ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300264.SZ,20260205,6.7,6.98,6.62,6.89,6.73,0.16,2.3774,283037.0,194313.821
300264.SZ,20260204,6.55,6.96,6.52,6.73,6.59,0.14,2.1244,237550.0,160952.453
300264.SZ,20260203,6.52,6.61,6.47,6.59,6.52,0.07,1.0736,166935.02,109252.767
300264.SZ,20260202,6.26,6.65,6.25,6.52,6.25,0.27,4.32,289240.5,189573.876
300264.SZ,20260130,6.42,6.48,6.25,6.25,6.44,-0.19,-2.9503,148028.53,93715.525
300264.SZ,20260129,6.36,6.61,6.2,6.44,6.36,0.08,1.2579,199959.02,129664.359
300264.SZ,20260128,6.58,6.64,6.35,6.36,6.58,-0.22,-3.3435,176130.0,113065.941
300264.SZ,20260127,6.56,6.64,6.36,6.58,6.54,0.04,0.6116,185557.58,120471.242
300264.SZ,20260126,6.79,6.79,6.43,6.54,6.75,-0.21,-3.1111,239112.34,157215.123
300264.SZ,20260123,6.75,6.8,6.69,6.75,6.76,-0.01,-0.1479,243814.58,164427.993
300264.SZ,20260122,6.84,6.88,6.68,6.76,6.85,-0.09,-1.3139,208596.53,140736.732
300264.SZ,20260121,6.82,6.97,6.77,6.85,6.91,-0.06,-0.8683,189543.35,129870.896
300264.SZ,20260120,7.2,7.23,6.85,6.91,7.19,-0.28,-3.8943,272785.53,190206.915
300264.SZ,20260119,7.13,7.26,7.03,7.19,7.13,0.06,0.8415,360715.93,258193.759
300264.SZ,20260116,7.1,7.44,6.75,7.13,7.2,-0.07,-0.9722,607811.0,428442.904
300264.SZ,20260115,7.15,7.6,7.09,7.2,7.35,-0.15,-2.0408,552962.0,403791.668
300264.SZ,20260114,7.56,7.88,7.26,7.35,7.63,-0.28,-3.6697,795149.26,596950.799
300264.SZ,20260113,7.42,7.83,7.14,7.63,7.4,0.23,3.1081,657026.7,496139.359
300264.SZ,20260112,7.59,7.6,7.32,7.4,7.58,-0.18,-2.3747,475071.8,352448.937
300264.SZ,20260109,7.15,7.64,7.11,7.58,7.17,0.41,5.7183,525226.96,386863.917
300264.SZ,20260108,6.88,7.28,6.82,7.17,6.93,0.24,3.4632,444840.8,315794.881
300264.SZ,20260107,7.15,7.18,6.88,6.93,7.01,-0.08,-1.1412,430722.2,299844.164
300264.SZ,20260106,7.45,7.65,6.92,7.01,7.52,-0.51,-6.7819,929262.58,672975.69
300264.SZ,20260105,6.72,7.77,6.68,7.52,6.71,0.81,12.0715,863448.15,629983.76
