ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600805.SH,20251231,5.43,5.47,5.35,5.43,5.39,0.04,0.7421,104820.56,56739.352
600805.SH,20251230,5.45,5.48,5.32,5.39,5.47,-0.08,-1.4625,93484.81,50538.015
600805.SH,20251229,5.46,5.54,5.41,5.47,5.45,0.02,0.367,108028.44,59081.549
600805.SH,20251226,5.56,5.59,5.44,5.45,5.56,-0.11,-1.9784,135318.7,74405.618
600805.SH,20251225,5.54,5.59,5.54,5.56,5.56,0.0,0.0,83337.87,46373.166
600805.SH,20251224,5.55,5.59,5.5,5.56,5.55,0.01,0.1802,105550.28,58576.393
600805.SH,20251223,5.57,5.6,5.54,5.55,5.58,-0.03,-0.5376,116953.86,65167.801
600805.SH,20251222,5.61,5.67,5.57,5.58,5.6,-0.02,-0.3571,129556.91,72695.759
600805.SH,20251219,5.52,5.63,5.51,5.6,5.55,0.05,0.9009,190804.33,106607.37
600805.SH,20251218,5.37,5.59,5.35,5.55,5.42,0.13,2.3985,240369.09,132311.557
600805.SH,20251217,5.33,5.45,5.26,5.42,5.37,0.05,0.9311,173042.36,92854.22
600805.SH,20251216,5.32,5.41,5.27,5.37,5.33,0.04,0.7505,155754.84,83113.024
600805.SH,20251215,5.31,5.37,5.28,5.33,5.32,0.01,0.188,72657.12,38708.833
600805.SH,20251212,5.31,5.37,5.28,5.32,5.33,-0.01,-0.1876,135486.19,72273.086
600805.SH,20251211,5.49,5.5,5.31,5.33,5.49,-0.16,-2.9144,149784.0,80563.969
600805.SH,20251210,5.42,5.53,5.41,5.49,5.45,0.04,0.7339,114793.86,62851.775
600805.SH,20251209,5.44,5.49,5.41,5.45,5.46,-0.01,-0.1832,89042.15,48539.101
600805.SH,20251208,5.48,5.5,5.43,5.46,5.48,-0.02,-0.365,99036.13,54079.68
600805.SH,20251205,5.41,5.49,5.38,5.48,5.41,0.07,1.2939,82258.88,44772.511
600805.SH,20251204,5.45,5.49,5.38,5.41,5.46,-0.05,-0.9158,83407.71,45308.85
600805.SH,20251203,5.51,5.51,5.42,5.46,5.5,-0.04,-0.7273,74356.0,40603.702
600805.SH,20251202,5.5,5.51,5.42,5.5,5.51,-0.01,-0.1815,93690.29,51294.728
600805.SH,20251201,5.51,5.56,5.48,5.51,5.5,0.01,0.1818,103808.44,57342.072
600805.SH,20251128,5.44,5.51,5.4,5.5,5.43,0.07,1.2891,86158.01,47135.876
600805.SH,20251127,5.4,5.48,5.4,5.43,5.41,0.02,0.3697,79690.88,43362.436
600805.SH,20251126,5.44,5.5,5.4,5.41,5.43,-0.02,-0.3683,93808.94,51091.879
600805.SH,20251125,5.41,5.49,5.41,5.43,5.4,0.03,0.5556,99543.0,54333.007
600805.SH,20251124,5.38,5.45,5.35,5.4,5.34,0.06,1.1236,126860.55,68519.692
600805.SH,20251121,5.58,5.64,5.33,5.34,5.63,-0.29,-5.151,201486.84,109502.497
600805.SH,20251120,5.55,5.69,5.44,5.63,5.53,0.1,1.8083,231528.32,129052.221
600805.SH,20251119,5.67,5.7,5.49,5.53,5.68,-0.15,-2.6408,169056.65,93956.434
600805.SH,20251118,5.74,5.74,5.6,5.68,5.74,-0.06,-1.0453,183156.65,103535.726
