ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600805.SH,20260204,5.58,5.71,5.55,5.71,5.55,0.16,2.8829,139342.0,78761.571
600805.SH,20260203,5.59,5.63,5.53,5.55,5.55,0.0,0.0,119879.69,66727.172
600805.SH,20260202,5.66,5.71,5.52,5.55,5.68,-0.13,-2.2887,186192.0,104870.052
600805.SH,20260130,5.66,5.73,5.64,5.68,5.66,0.02,0.3534,142704.0,81029.35
600805.SH,20260129,5.7,5.73,5.63,5.66,5.71,-0.05,-0.8757,154034.0,87535.163
600805.SH,20260128,5.72,5.75,5.67,5.71,5.74,-0.03,-0.5226,163001.35,93202.026
600805.SH,20260127,5.86,5.9,5.67,5.74,5.86,-0.12,-2.0478,214696.64,123287.149
600805.SH,20260126,5.92,5.94,5.81,5.86,5.92,-0.06,-1.0135,146768.96,86072.84
600805.SH,20260123,5.92,5.93,5.87,5.92,5.91,0.01,0.1692,132937.01,78453.24
600805.SH,20260122,5.84,5.92,5.82,5.91,5.83,0.08,1.3722,149344.08,88030.546
600805.SH,20260121,5.88,5.9,5.8,5.83,5.91,-0.08,-1.3536,154723.0,90277.613
600805.SH,20260120,5.78,5.92,5.76,5.91,5.79,0.12,2.0725,210671.67,123154.624
600805.SH,20260119,5.74,5.79,5.69,5.79,5.77,0.02,0.3466,188645.68,108497.35
600805.SH,20260116,5.75,5.81,5.72,5.77,5.73,0.04,0.6981,158074.4,91082.863
600805.SH,20260115,5.71,5.82,5.69,5.73,5.72,0.01,0.1748,175231.25,100564.55
600805.SH,20260114,5.77,5.8,5.67,5.72,5.76,-0.04,-0.6944,229658.58,131923.503
600805.SH,20260113,5.79,5.86,5.74,5.76,5.79,-0.03,-0.5181,214296.21,123927.871
600805.SH,20260112,5.75,5.8,5.71,5.79,5.74,0.05,0.8711,239055.8,137692.721
600805.SH,20260109,5.62,5.79,5.62,5.74,5.67,0.07,1.2346,252607.57,144756.92
600805.SH,20260108,5.65,5.68,5.58,5.67,5.67,0.0,0.0,230919.04,129693.727
600805.SH,20260107,5.55,5.8,5.52,5.67,5.55,0.12,2.1622,343369.07,194685.11
600805.SH,20260106,5.5,5.61,5.48,5.55,5.45,0.1,1.8349,170507.88,94619.23
600805.SH,20260105,5.47,5.48,5.42,5.45,5.43,0.02,0.3683,126571.83,68918.714
