ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600805.SH,20241231,4.5,4.54,4.4,4.43,4.5,-0.07,-1.5556,83745.87,37406.542
600805.SH,20241230,4.55,4.55,4.36,4.5,4.5,0.0,0.0,97244.18,43193.644
600805.SH,20241227,4.36,4.54,4.35,4.5,4.36,0.14,3.211,93316.04,41857.636
600805.SH,20241226,4.38,4.44,4.34,4.36,4.38,-0.02,-0.4566,80392.41,35289.519
600805.SH,20241225,4.5,4.5,4.32,4.38,4.5,-0.12,-2.6667,105063.1,45991.89
600805.SH,20241224,4.48,4.56,4.46,4.5,4.47,0.03,0.6711,83389.85,37610.697
600805.SH,20241223,4.74,4.74,4.46,4.47,4.74,-0.27,-5.6962,181645.28,82796.276
600805.SH,20241220,4.79,4.84,4.71,4.74,4.79,-0.05,-1.0438,102373.97,48880.826
600805.SH,20241219,4.78,4.85,4.69,4.79,4.85,-0.06,-1.2371,128830.01,61506.431
600805.SH,20241218,4.87,4.93,4.76,4.85,4.85,0.0,0.0,135895.0,66141.133
600805.SH,20241217,5.08,5.09,4.8,4.85,5.09,-0.24,-4.7151,211205.16,104251.654
600805.SH,20241216,4.9,5.24,4.87,5.09,4.88,0.21,4.3033,252851.76,128049.485
600805.SH,20241213,5.0,5.04,4.87,4.88,5.0,-0.12,-2.4,127456.2,62917.684
600805.SH,20241212,4.91,5.01,4.86,5.0,4.91,0.09,1.833,156445.12,77833.018
600805.SH,20241211,4.83,4.92,4.82,4.91,4.85,0.06,1.2371,148727.0,72818.009
600805.SH,20241210,5.04,5.1,4.83,4.85,4.87,-0.02,-0.4107,155693.0,76333.298
600805.SH,20241209,4.88,5.02,4.83,4.87,4.88,-0.01,-0.2049,169877.03,83114.937
600805.SH,20241206,4.84,4.9,4.79,4.88,4.84,0.04,0.8264,136478.33,66331.302
600805.SH,20241205,4.82,4.88,4.81,4.84,4.85,-0.01,-0.2062,161326.16,78031.136
600805.SH,20241204,4.92,5.02,4.81,4.85,4.97,-0.12,-2.4145,188072.02,92374.512
600805.SH,20241203,4.88,5.15,4.84,4.97,4.88,0.09,1.8443,293973.72,147032.273
600805.SH,20241202,4.73,4.91,4.72,4.88,4.73,0.15,3.1712,188793.68,91416.312
600805.SH,20241129,4.7,4.77,4.67,4.73,4.76,-0.03,-0.6303,147839.16,69792.801
600805.SH,20241128,4.61,4.8,4.61,4.76,4.61,0.15,3.2538,205424.7,97144.994
600805.SH,20241127,4.67,4.67,4.49,4.61,4.68,-0.07,-1.4957,172515.0,78591.95
600805.SH,20241126,4.59,4.77,4.58,4.68,4.58,0.1,2.1834,193935.58,90886.731
600805.SH,20241125,4.5,4.6,4.46,4.58,4.5,0.08,1.7778,106956.34,48672.009
600805.SH,20241122,4.63,4.68,4.5,4.5,4.65,-0.15,-3.2258,144423.03,66386.967
