ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300787.SZ,20241231,13.42,5.455,9.1783,1.09,27.4655,49.0572,2.4313,1.8585,1.7219,4.2661,1.723,26356.3747,16150.3747,9598.8319,353702.5485,216738.0285,0.0
300787.SZ,20241230,14.51,4.7919,8.0626,1.03,29.6963,53.0417,2.6288,2.0095,1.8617,3.9456,1.5935,26356.3747,16150.3747,9598.8319,382430.9969,234341.9369,0.0
300787.SZ,20241227,14.58,5.3883,9.066,1.24,29.8395,53.2976,2.6415,2.0192,1.8707,3.9267,1.5859,26356.3747,16150.3747,9598.8319,384275.9431,235472.4631,0.0
300787.SZ,20241226,14.95,8.2779,13.9279,2.45,30.5968,54.6502,2.7085,2.0704,1.9182,3.8295,1.5466,26356.3747,16150.3747,9598.8319,394027.8018,241448.1018,0.0
300787.SZ,20241225,13.94,2.8443,4.7856,0.83,28.5297,50.9581,2.5255,1.9305,1.7886,4.1069,1.6587,26356.3747,16150.3747,9598.8319,367407.8633,225136.2233,0.0
300787.SZ,20241224,14.26,3.7075,6.2381,1.14,29.1846,52.1278,2.5835,1.9749,1.8296,4.0148,1.6215,26356.3747,16150.3747,9598.8319,375841.9032,230304.3432,0.0
300787.SZ,20241223,13.69,3.1178,5.2457,1.0,28.018,50.0442,2.4802,1.8959,1.7565,4.1819,1.689,26356.3747,16150.3747,9598.8319,360818.7696,221098.6296,0.0
300787.SZ,20241220,14.56,3.7966,6.388,1.28,29.7986,53.2245,2.6379,2.0164,1.8681,3.9321,1.5881,26356.3747,16150.3747,9598.8319,383748.8156,235149.4556,0.0
300787.SZ,20241219,14.13,3.4503,5.8053,1.1,28.9185,51.6526,2.5599,1.9569,1.813,4.0517,1.6364,26356.3747,16150.3747,9598.8319,372415.5745,228204.7945,0.0
300787.SZ,20241218,13.7,2.9637,4.9865,0.77,28.0385,50.0807,2.482,1.8973,1.7578,4.1789,1.6878,26356.3747,16150.3747,9598.8319,361082.3334,221260.1334,0.0
300787.SZ,20241217,13.51,2.9648,4.9884,0.62,27.6497,49.3862,2.4476,1.871,1.7334,4.2377,1.7115,26356.3747,16150.3747,9598.8319,356074.6222,218191.5622,0.0
300787.SZ,20241216,14.15,2.4017,4.0409,0.4,28.9595,51.7257,2.5636,1.9596,1.8155,4.046,1.6341,26356.3747,16150.3747,9598.8319,372942.702,228527.802,0.0
300787.SZ,20241213,14.31,3.0186,5.079,0.5,29.2869,52.3106,2.5926,1.9818,1.836,4.0007,1.6158,26356.3747,16150.3747,9598.8319,377159.722,231111.862,0.0
300787.SZ,20241212,14.65,4.3393,7.301,0.75,29.9828,53.5535,2.6542,2.0289,1.8797,3.9079,1.5783,26356.3747,16150.3747,9598.8319,386120.8894,236602.9894,0.0
300787.SZ,20241211,14.59,6.4334,10.8243,1.25,29.86,53.3342,2.6433,2.0206,1.872,3.924,1.5848,26356.3747,16150.3747,9598.8319,384539.5069,235633.9669,0.0
300787.SZ,20241210,14.57,7.7898,13.1066,1.77,29.8191,53.2611,2.6397,2.0178,1.8694,3.9294,1.587,26356.3747,16150.3747,9598.8319,384012.3794,235310.9594,0.0
300787.SZ,20241209,14.66,8.5014,14.3039,2.42,30.0032,53.59,2.656,2.0302,1.881,3.9052,1.5772,26356.3747,16150.3747,9598.8319,386384.4531,236764.4931,0.0
300787.SZ,20241206,13.82,2.8925,4.8667,0.79,28.2841,50.5194,2.5038,1.9139,1.7732,4.1426,1.6731,26356.3747,16150.3747,9598.8319,364245.0984,223198.1784,0.0
300787.SZ,20241205,13.84,3.2391,5.4498,0.85,28.325,50.5925,2.5074,1.9167,1.7757,4.1366,1.6707,26356.3747,16150.3747,9598.8319,364772.2258,223521.1858,0.0
300787.SZ,20241204,13.86,3.3999,5.7204,0.85,28.366,50.6656,2.511,1.9195,1.7783,4.1306,1.6683,26356.3747,16150.3747,9598.8319,365299.3533,223844.1933,0.0
300787.SZ,20241203,14.12,3.9192,6.5942,0.95,28.8981,51.6161,2.5581,1.9555,1.8117,4.0546,1.6376,26356.3747,16150.3747,9598.8319,372152.0108,228043.2908,0.0
300787.SZ,20241202,13.79,4.1417,6.9685,0.89,28.2227,50.4097,2.4984,1.9098,1.7693,4.1516,1.6767,26356.3747,16150.3747,9598.8319,363454.4071,222713.6671,0.0
300787.SZ,20241129,13.6,3.6544,6.1486,0.62,27.8338,49.7152,2.4639,1.8835,1.745,4.2096,1.7002,26356.3747,16150.3747,9598.8319,358446.6959,219645.0959,0.0
300787.SZ,20241128,13.48,3.8311,6.446,0.52,27.5883,49.2765,2.4422,1.8668,1.7296,4.2471,1.7153,26356.3747,16150.3747,9598.8319,355283.931,217707.051,0.0
300787.SZ,20241127,13.7,4.4474,7.4829,0.44,28.0385,50.0807,2.482,1.8973,1.7578,4.1789,1.6878,26356.3747,16150.3747,9598.8319,361082.3334,221260.1334,0.0
300787.SZ,20241126,13.5,4.6279,7.7866,0.4,27.6292,49.3496,2.4458,1.8696,1.7321,4.2408,1.7128,26356.3692,16150.3692,9598.8264,355810.9842,218029.9842,0.0
300787.SZ,20241125,13.97,6.7115,11.2923,0.54,28.5911,51.0677,2.531,1.9347,1.7924,4.0981,1.6551,26356.3692,16150.3692,9598.8264,368198.4777,225620.6577,0.0
300787.SZ,20241122,14.11,9.873,16.6117,0.89,28.8776,51.5795,2.5563,1.9541,1.8104,4.0575,1.6387,26356.3692,16150.3692,9598.8264,371888.3694,227881.7094,0.0
300787.SZ,20241121,15.13,11.4899,19.3322,1.22,30.9651,55.3081,2.7411,2.0953,1.9413,3.7839,1.5282,26356.3692,16150.3692,9598.8264,398771.866,244355.086,0.0
300787.SZ,20241120,15.69,17.6213,29.6484,2.67,32.1112,57.3552,2.8426,2.1729,2.0131,3.6489,1.4737,26356.3692,16150.3692,9598.8264,413531.4327,253399.2927,0.0
300787.SZ,20241119,14.58,12.5507,21.117,2.46,29.8395,53.2976,2.6415,2.0192,1.8707,3.9267,1.5859,26356.3692,16150.3692,9598.8264,384275.8629,235472.3829,0.0
300787.SZ,20241118,14.19,10.1557,17.0873,2.64,29.0413,51.8719,2.5708,1.9652,1.8207,4.0346,1.6295,26356.3692,16150.3692,9598.8264,373996.8789,229173.7389,0.0
