ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300217.SZ,20251231,5.24,5.25,5.15,5.18,5.23,-0.05,-0.956,222624.21,115277.071
300217.SZ,20251230,5.23,5.26,5.18,5.23,5.24,-0.01,-0.1908,183513.69,95932.372
300217.SZ,20251229,5.19,5.27,5.15,5.24,5.2,0.04,0.7692,248220.4,129170.867
300217.SZ,20251226,5.26,5.28,5.19,5.2,5.26,-0.06,-1.1407,231366.96,121049.367
300217.SZ,20251225,5.27,5.29,5.22,5.26,5.25,0.01,0.1905,230330.37,121122.664
300217.SZ,20251224,5.17,5.27,5.17,5.25,5.19,0.06,1.1561,232848.19,122076.192
300217.SZ,20251223,5.18,5.21,5.15,5.19,5.21,-0.02,-0.3839,187283.24,97028.102
300217.SZ,20251222,5.2,5.23,5.17,5.21,5.18,0.03,0.5792,207255.11,107810.302
300217.SZ,20251219,5.08,5.2,5.07,5.18,5.1,0.08,1.5686,232490.94,120003.674
300217.SZ,20251218,5.11,5.19,5.09,5.1,5.09,0.01,0.1965,229753.0,118120.336
300217.SZ,20251217,5.05,5.09,4.95,5.09,5.05,0.04,0.7921,280482.24,140931.427
300217.SZ,20251216,5.18,5.18,5.04,5.05,5.18,-0.13,-2.5097,247359.0,125608.53
300217.SZ,20251215,5.24,5.29,5.17,5.18,5.29,-0.11,-2.0794,205326.24,107065.378
300217.SZ,20251212,5.18,5.33,5.16,5.29,5.18,0.11,2.1236,299131.2,156501.443
300217.SZ,20251211,5.25,5.26,5.15,5.18,5.24,-0.06,-1.145,205700.79,106983.661
300217.SZ,20251210,5.26,5.26,5.17,5.24,5.27,-0.03,-0.5693,224462.14,116899.7
300217.SZ,20251209,5.29,5.33,5.25,5.27,5.3,-0.03,-0.566,231488.79,122266.485
300217.SZ,20251208,5.32,5.37,5.29,5.3,5.32,-0.02,-0.3759,293399.57,156373.914
300217.SZ,20251205,5.27,5.33,5.2,5.32,5.3,0.02,0.3774,280282.87,148165.039
300217.SZ,20251204,5.29,5.34,5.17,5.3,5.32,-0.02,-0.3759,366269.8,192403.617
300217.SZ,20251203,5.38,5.47,5.29,5.32,5.22,0.1,1.9157,682098.56,365142.606
300217.SZ,20251202,5.22,5.24,5.1,5.22,5.22,0.0,0.0,273330.0,141052.178
300217.SZ,20251201,5.18,5.22,5.16,5.22,5.18,0.04,0.7722,238675.09,124023.728
300217.SZ,20251128,5.12,5.19,5.09,5.18,5.12,0.06,1.1719,265401.68,136424.402
300217.SZ,20251127,5.13,5.17,5.1,5.12,5.14,-0.02,-0.3891,274857.6,141235.17
300217.SZ,20251126,5.18,5.24,5.11,5.14,5.21,-0.07,-1.3436,253178.68,130994.155
300217.SZ,20251125,5.19,5.23,5.16,5.21,5.16,0.05,0.969,261244.2,136033.875
300217.SZ,20251124,5.13,5.2,5.08,5.16,5.09,0.07,1.3752,248975.58,127871.251
300217.SZ,20251121,5.32,5.39,5.08,5.09,5.39,-0.3,-5.5659,480008.66,248770.09
300217.SZ,20251120,5.52,5.55,5.37,5.39,5.51,-0.12,-2.1779,344051.64,187114.991
300217.SZ,20251119,5.63,5.64,5.46,5.51,5.64,-0.13,-2.305,377559.8,208498.757
300217.SZ,20251118,5.76,5.79,5.58,5.64,5.8,-0.16,-2.7586,552866.0,311461.848
300217.SZ,20251117,5.68,5.85,5.65,5.8,5.68,0.12,2.1127,546066.3,313945.68
300217.SZ,20251114,5.65,5.77,5.63,5.68,5.7,-0.02,-0.3509,449164.44,255438.008
300217.SZ,20251113,5.56,5.74,5.55,5.7,5.56,0.14,2.518,509682.74,289890.301
300217.SZ,20251112,5.64,5.66,5.51,5.56,5.66,-0.1,-1.7668,351567.44,195375.857
