ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603195.SH,20251231,40.83,0.0988,0.5855,0.67,17.279,18.5122,4.7177,4.386,4.4943,3.744,4.201,180797.3428,180072.8214,30395.8899,7381955.5065,7352373.2978,0
603195.SH,20251230,40.91,0.1619,0.959,1.1,17.3129,18.5484,4.727,4.3946,4.5031,3.7366,4.1928,180797.3428,180072.8214,30395.8899,7396419.2939,7366779.1235,0
603195.SH,20251229,41.1,0.2521,1.4933,1.95,17.3933,18.6346,4.7489,4.4151,4.524,3.7194,4.1734,180797.3428,180072.8214,30395.8899,7430770.7891,7400992.9595,0
603195.SH,20251226,41.74,0.1233,0.7304,0.95,17.6641,18.9248,4.8229,4.4838,4.5945,3.6623,4.1094,180797.3428,180072.8214,30395.8899,7546481.0885,7516239.5652,0
603195.SH,20251225,41.85,0.0916,0.5424,0.71,17.7107,18.9746,4.8356,4.4956,4.6066,3.6527,4.0986,180797.3428,180072.8214,30395.8899,7566368.7962,7536047.5756,0
603195.SH,20251224,41.88,0.1118,0.6623,0.85,17.7294,18.9947,4.8363,4.5004,4.6114,3.6489,4.0943,180858.7688,180072.8214,30395.8899,7574365.2373,7541449.7602,0
603195.SH,20251223,41.81,0.1546,0.9159,1.23,17.6998,18.9629,4.8282,4.4928,4.6037,3.655,4.1012,180858.7688,180072.8214,30395.8899,7561705.1235,7528844.6627,0
603195.SH,20251222,42.08,0.165,0.9776,,17.8141,19.0854,4.8594,4.5219,4.6335,3.6315,4.0749,180858.7688,180072.8214,30395.8899,7610536.9911,7577464.3245,0
603195.SH,20251219,42.43,0.1292,0.7655,0.93,17.9622,19.2441,4.8998,4.5595,4.672,3.6016,4.0412,180858.7688,180072.8214,30395.8899,7673837.5602,7640489.812,0
603195.SH,20251218,42.43,0.0806,0.4772,0.52,17.9622,19.2441,4.8998,4.5595,4.672,3.6016,4.0412,180858.7688,180072.8214,30395.8899,7673837.5602,7640489.812,0
603195.SH,20251217,42.63,0.1305,0.7729,0.78,18.0469,19.3348,4.9229,4.581,4.694,3.5847,4.0223,180858.7688,180072.8214,30395.8899,7710009.3139,7676504.3763,0
603195.SH,20251216,42.6,0.1256,0.7439,0.56,18.0342,19.3212,4.9195,4.5777,4.6907,3.5872,4.0251,180858.7688,180072.8214,30395.8899,7704583.5509,7671102.1916,0
603195.SH,20251215,43.06,0.1446,0.8567,0.62,18.2289,19.5299,4.9726,4.6272,4.7414,3.5489,3.9821,180858.7688,180072.8214,30395.8899,7787778.5845,7753935.6895,0
603195.SH,20251212,42.91,0.2136,1.2655,0.98,18.1654,19.4618,4.9553,4.6111,4.7248,3.5613,3.996,180858.7688,180072.8214,30395.8899,7760649.7692,7726924.7663,0
603195.SH,20251211,42.5,0.1659,0.9827,0.78,17.9919,19.2759,4.9079,4.567,4.6797,3.5956,4.0346,180858.7688,180072.8214,30395.8899,7686497.674,7653094.9095,0
