ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603195.SH,20221230,143.26,0.8269,0.8269,1.47,30.9709,29.3343,7.4833,6.9528,6.2188,1.3949,1.6756,60107.759,7450.3084,7450.3084,8611037.5543,1067331.1814,0.0
603195.SH,20221229,138.37,0.7238,0.7238,1.37,29.9138,28.333,7.2279,6.7155,6.0065,1.4442,1.7348,60107.759,7450.3084,7450.3084,8317110.6128,1030899.1733,0.0
603195.SH,20221228,140.38,0.3787,0.3787,0.69,30.3483,28.7446,7.3329,6.8131,6.0937,1.4235,1.7099,60107.759,7450.3084,7450.3084,8437927.2084,1045874.2932,0.0
603195.SH,20221227,141.99,0.4203,0.4203,0.71,30.6964,29.0743,7.417,6.8912,6.1636,1.4074,1.6905,60107.759,7450.3084,7450.3084,8534700.7004,1057869.2897,0.0
603195.SH,20221226,139.89,0.6253,0.6253,1.06,30.2424,28.6443,7.3073,6.7893,6.0725,1.4285,1.7159,60107.759,7450.3084,7450.3084,8408474.4065,1042223.6421,0.0
603195.SH,20221223,142.39,0.6706,0.6706,1.16,30.7829,29.1562,7.4379,6.9106,6.181,1.4034,1.6858,60107.759,7450.3084,7450.3084,8558743.804,1060849.4131,0.0
603195.SH,20221222,140.9,0.5429,0.5429,0.85,30.4645,28.8547,7.3595,6.8392,6.1171,1.4181,1.7034,60115.242,7450.3084,7450.3084,8470237.5978,1049748.4536,0.0
603195.SH,20221221,138.75,0.4694,0.4694,0.72,29.9997,28.4144,7.2472,6.7348,6.0237,1.4401,1.7298,60115.242,7450.3084,7450.3084,8340989.8275,1033730.2905,0.0
603195.SH,20221220,138.67,0.6354,0.6354,0.99,29.9824,28.398,7.243,6.7309,6.0203,1.4409,1.7308,60115.242,7450.3084,7450.3084,8336180.6081,1033134.2658,0.0
603195.SH,20221219,141.67,0.621,0.621,0.97,30.631,29.0124,7.3997,6.8765,6.1505,1.4104,1.6942,60115.242,7450.3084,7450.3084,8516526.3341,1055485.191,0.0
603195.SH,20221216,142.49,0.6185,0.6185,0.89,30.8083,29.1803,7.4426,6.9163,6.1861,1.4023,1.6844,60115.242,7450.3084,7450.3084,8565820.8326,1061594.4439,0.0
603195.SH,20221215,142.89,0.8643,0.8643,1.4,30.8948,29.2622,7.4635,6.9357,6.2035,1.3983,1.6797,60115.242,7450.3084,7450.3084,8589866.9294,1064574.5673,0.0
603195.SH,20221214,144.56,0.5071,0.5071,0.77,31.2559,29.6042,7.5507,7.0168,6.276,1.3822,1.6603,60115.242,7450.3084,7450.3084,8690259.3835,1077016.5823,0.0
603195.SH,20221213,144.0,0.5837,0.5837,0.7,31.1348,29.4895,7.5214,6.9896,6.2517,1.3876,1.6667,60115.242,7450.3084,7450.3084,8656594.848,1072844.4096,
603195.SH,20221212,142.98,0.6266,0.6266,0.61,30.9143,29.2806,7.4682,6.9401,6.2074,1.3975,1.6786,60115.242,7450.3084,7450.3084,8595277.3012,1065245.095,
603195.SH,20221209,147.46,0.8961,0.8961,0.85,31.8829,30.1981,7.7022,7.1576,6.4019,1.355,1.6276,60115.242,7450.3084,7450.3084,8864593.5853,1098622.4767,0.0
603195.SH,20221208,145.35,0.4643,0.4643,0.32,31.4267,29.766,7.592,7.0552,6.3103,1.3747,1.6513,60115.242,7450.3084,7450.3084,8737750.4247,1082902.3259,0.0
603195.SH,20221207,145.3,0.7137,0.7137,0.5,31.4159,29.7558,7.5893,7.0527,6.3081,1.3751,1.6518,60115.242,7450.3084,7450.3084,8734744.6626,1082529.8105,0.0
603195.SH,20221206,146.95,1.4879,1.4879,0.93,31.7726,30.0937,7.6755,7.1328,6.3797,1.3597,1.6333,60115.242,7450.3084,7450.3084,8833934.8119,1094822.8194,0.0
603195.SH,20221205,144.25,1.5775,1.5775,1.09,31.1888,29.5407,7.5345,7.0018,6.2625,1.3852,1.6639,60115.242,7450.3084,7450.3084,8671623.6585,1074706.9867,0.0
603195.SH,20221202,140.0,1.0087,1.0087,0.64,30.2699,28.6704,7.3125,6.7955,6.078,1.4272,1.7144,60115.242,7450.3084,7450.3084,8416133.88,1043043.176,0.0
603195.SH,20221201,142.0,2.3882,2.3882,1.85,30.7024,29.08,7.417,6.8925,6.1648,1.4071,1.6902,60115.242,7450.3084,7450.3084,8536364.364,1057943.7928,0.0
603195.SH,20221130,136.45,0.7312,0.7312,0.54,29.5024,27.9434,7.1271,6.6232,5.9239,1.4643,1.759,60115.242,7450.3084,7450.3084,8202724.7709,1016594.5812,0.0
