ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603195.SH,20241231,70.24,0.2061,1.3846,1.62,23.4517,21.0081,6.1145,5.7829,5.4377,2.1855,3.0451,129215.889,128646.1637,19150.3731,9076124.0434,9036106.5383,0.0
603195.SH,20241230,71.4,0.192,1.29,1.57,23.839,21.355,6.2155,5.8784,5.5275,2.15,2.9956,129215.889,128646.1637,19150.3731,9226014.4746,9185336.0882,0.0
603195.SH,20241227,72.03,0.1084,0.728,0.86,24.0493,21.5434,6.2703,5.9303,5.5763,2.1312,2.9694,129215.889,128646.1637,19150.3731,9307420.4847,9266383.1713,0.0
603195.SH,20241226,72.25,0.1315,0.8833,1.08,24.1228,21.6092,6.2895,5.9484,5.5934,2.1247,2.9604,129215.889,128646.1637,19150.3731,9335847.9803,9294685.3273,0.0
603195.SH,20241225,72.73,0.1028,0.6906,0.85,24.2831,21.7528,6.3313,5.9879,5.6305,2.1106,2.9409,129215.889,128646.1637,19150.3731,9397871.607,9356435.4859,0.0
603195.SH,20241224,72.69,0.1015,0.682,0.74,24.2697,21.7408,6.3278,5.9846,5.6274,2.1118,2.9425,129215.889,128646.1637,19150.3731,9392702.9714,9351289.6394,0.0
603195.SH,20241223,71.73,0.1684,1.1314,1.12,23.9492,21.4537,6.2442,5.9056,5.5531,2.1401,2.9819,129215.889,128646.1637,19150.3731,9268655.718,9227789.3222,0.0
603195.SH,20241220,71.74,0.1254,0.8425,0.73,23.9584,21.462,6.2419,5.9079,5.5552,2.1392,2.9807,129247.8202,128646.1637,19150.3731,9272238.6211,9229075.7838,0.0
603195.SH,20241219,71.63,0.1085,0.7286,0.58,23.9217,21.4291,6.2324,5.8988,5.5467,2.1425,2.9853,129247.8202,128646.1637,19150.3731,9258021.3609,9214924.7058,0.0
603195.SH,20241218,71.76,0.0987,0.6633,0.46,23.9651,21.468,6.2437,5.9095,5.5568,2.1386,2.9799,129247.8202,128646.1637,19150.3731,9274823.5776,9231648.7071,0.0
603195.SH,20241217,71.53,0.1831,1.2303,0.79,23.8883,21.3992,6.2237,5.8906,5.539,2.1455,2.9895,129247.8202,128646.1637,19150.3731,9245096.5789,9202060.0895,0.0
603195.SH,20241216,71.12,0.2389,1.6046,1.02,23.7514,21.2765,6.188,5.8568,5.5072,2.1579,3.0067,129247.8202,128646.1637,19150.3731,9192104.9726,9149315.1623,0.0
603195.SH,20241213,72.9,0.2353,1.5805,1.09,24.3458,21.809,6.3429,6.0034,5.6451,2.1052,2.9333,129247.8202,128646.1637,19150.3731,9422166.0926,9378305.3337,0.0
603195.SH,20241212,75.65,0.1793,1.2047,0.88,25.2642,22.6317,6.5821,6.2299,5.858,2.0287,2.8266,129247.8202,128646.1637,19150.3731,9777597.5981,9732082.2839,0.0
603195.SH,20241211,74.95,0.2355,1.582,1.29,25.0305,22.4223,6.5212,6.1722,5.8038,2.0476,2.853,129247.8202,128646.1637,19150.3731,9687124.124,9642029.9693,0.0
603195.SH,20241210,73.86,0.2677,1.7982,1.75,24.6664,22.0962,6.4264,6.0824,5.7194,2.0778,2.8951,129247.8202,128646.1637,19150.3731,9546244.0,9501805.6509,0.0
603195.SH,20241209,73.25,0.2496,1.6768,1.86,24.4627,21.9138,6.3733,6.0322,5.6722,2.0951,2.9193,129247.8202,128646.1637,19150.3731,9467402.8297,9423331.491,0.0
603195.SH,20241206,71.88,0.1503,1.0095,1.09,24.0052,21.5039,6.2541,5.9194,5.5661,2.1351,2.9749,129247.8202,128646.1637,19150.3731,9290333.316,9247086.2468,0.0
603195.SH,20241205,71.02,0.1199,0.8057,0.81,23.718,21.2466,6.1793,5.8486,5.4995,2.1609,3.0109,129247.8202,128646.1637,19150.3731,9179180.1906,9136450.546,0.0
603195.SH,20241204,72.15,0.1233,0.8283,0.7,24.0954,21.5847,6.2776,5.9416,5.587,2.1271,2.9638,129247.8202,128646.1637,19150.3731,9325230.2274,9281820.711,0.0
603195.SH,20241203,72.14,0.1209,0.8124,0.59,24.092,21.5817,6.2767,5.9408,5.5862,2.1274,2.9642,129247.8202,128646.1637,19150.3731,9323937.7492,9280534.2493,0.0
603195.SH,20241202,72.1,0.1558,1.0467,0.77,24.0787,21.5697,6.2733,5.9375,5.5831,2.1286,2.9658,129247.8202,128646.1637,19150.3731,9318767.8364,9275388.4028,0.0
603195.SH,20241129,71.15,0.1699,1.1412,0.86,23.7614,21.2855,6.1906,5.8593,5.5096,2.157,3.0054,129247.8202,128646.1637,19150.3731,9195982.4072,9153174.5473,0.0
603195.SH,20241128,70.49,0.1661,1.1161,0.84,23.541,21.0881,6.1332,5.8049,5.4584,2.1772,3.0336,129247.8202,128646.1637,19150.3731,9110678.8459,9068268.0792,0.0
603195.SH,20241127,71.98,0.2643,1.7757,1.43,24.0386,21.5338,6.2628,5.9276,5.5738,2.1321,2.9708,129247.8202,128646.1637,19150.3731,9303258.098,9259950.8631,0.0
603195.SH,20241126,68.98,0.2668,1.7921,1.58,23.0367,20.6363,6.0018,5.6806,5.3415,2.2248,3.1,129247.8202,128646.1637,19150.3731,8915514.6374,8874012.372,0.0
603195.SH,20241125,71.55,0.1425,0.9574,0.81,23.895,21.4052,6.2254,5.8922,5.5405,2.1449,2.9886,129247.8202,128646.1637,19150.3731,9247681.5353,9204633.0127,0.0
603195.SH,20241122,71.46,0.1524,1.0241,0.84,23.8649,21.3782,6.2176,5.8848,5.5336,2.1476,2.9924,129247.8202,128646.1637,19150.3731,9236049.2315,9193054.858,0.0
603195.SH,20241121,73.72,0.1663,1.1172,0.86,24.6197,22.0544,6.4142,6.0709,5.7086,2.0818,2.9006,129247.8202,128646.1637,19150.3731,9528149.3051,9483795.188,0.0
603195.SH,20241120,73.79,0.1959,1.3161,1.06,24.6431,22.0753,6.4203,6.0767,5.714,2.0798,2.8979,129247.8202,128646.1637,19150.3731,9537196.6526,9492800.4194,0.0
603195.SH,20241119,73.2,0.1848,1.2414,0.94,24.446,21.8988,6.369,6.0281,5.6683,2.0966,2.9212,129247.8202,128646.1637,19150.3731,9460940.4386,9416899.1828,0.0
603195.SH,20241118,73.25,0.1808,1.2149,0.84,24.4627,21.9138,6.3733,6.0322,5.6722,2.0951,2.9193,129247.8202,128646.1637,19150.3731,9467402.8297,9423331.491,0.0
603195.SH,20241115,74.0,0.1806,1.2135,0.76,24.7132,22.1381,6.4386,6.094,5.7302,2.0739,2.8897,129247.8202,128646.1637,19150.3731,9564338.6948,9519816.1138,0.0
603195.SH,20241114,74.41,0.2285,1.5351,0.84,24.8501,22.2608,6.4742,6.1277,5.762,2.0625,2.8737,129247.8202,128646.1637,19150.3731,9617330.3011,9572561.0409,0.0
603195.SH,20241113,75.56,0.1485,0.9975,0.51,25.2342,22.6048,6.5743,6.2224,5.851,2.0311,2.83,129247.8202,128646.1637,19150.3731,9765965.2943,9720504.1292,0.0
603195.SH,20241112,75.39,0.2417,1.6235,0.82,25.1774,22.554,6.5595,6.2084,5.8379,2.0357,2.8364,129247.8202,128646.1637,19150.3731,9743993.1649,9698634.2813,0.0
