ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603195.SH,20260203,43.17,0.2637,1.5624,0.75,18.2687,19.5724,4.9879,4.6373,4.7517,3.9735,3.9735,180790.9538,180066.4324,30389.5009,7804745.4755,7773467.8867,0
603195.SH,20260202,42.49,0.3205,1.8991,0.95,17.9809,19.2641,4.9094,4.5642,4.6768,4.037,4.037,180790.9538,180066.4324,30389.5009,7681807.627,7651022.7127,0
603195.SH,20260130,41.78,0.347,2.0561,1.11,17.6804,18.9422,4.8273,4.4879,4.5987,4.1057,4.1057,180790.9538,180066.4324,30389.5009,7553446.0498,7523175.5457,0
603195.SH,20260129,43.55,0.6356,3.7661,,18.4295,19.7447,5.0318,4.6781,4.7935,3.9388,3.9388,180790.9538,180066.4324,30389.5009,7873446.038,7841893.131,0
603195.SH,20260128,41.3,0.2573,1.5248,1.25,17.4773,18.7246,4.7719,4.4364,4.5459,4.1534,4.1534,180790.9538,180066.4324,30389.5009,7466666.3919,7436743.6581,0
603195.SH,20260127,41.71,0.1872,1.109,,17.6508,18.9105,4.8192,4.4804,4.591,4.1125,4.1125,180790.9538,180066.4324,30389.5009,7540790.683,7510570.8954,0
603195.SH,20260126,42.41,0.262,1.5523,,17.947,19.2278,4.9001,4.5556,4.668,4.0447,4.0447,180790.9538,180066.4324,30389.5009,7667344.3507,7636617.3981,0
603195.SH,20260123,42.34,0.2255,1.3361,1.25,17.9174,19.1961,4.892,4.5481,4.6603,4.0513,4.0513,180790.9538,180066.4324,30389.5009,7654688.9839,7624012.7478,0
603195.SH,20260122,42.14,0.1739,1.0304,0.99,17.8328,19.1054,4.8689,4.5266,4.6383,4.0706,4.0706,180790.9538,180066.4324,30389.5009,7618530.7931,7587999.4613,0
603195.SH,20260121,41.86,0.1797,1.0646,,17.7143,18.9785,4.8366,4.4965,4.6075,4.0978,4.0978,180790.9538,180066.4324,30389.5009,7567909.3261,7537580.8603,0
603195.SH,20260120,42.19,0.2052,1.2156,,17.8539,19.1281,4.8747,4.532,4.6438,4.0658,4.0658,180790.9538,180066.4324,30389.5009,7627570.3408,7597002.783,0
603195.SH,20260119,41.91,0.1872,1.1093,0.93,17.7355,19.0012,4.8423,4.5019,4.613,4.0929,4.0929,180790.9538,180066.4324,30389.5009,7576948.8738,7546584.1819,0
603195.SH,20260116,41.41,0.1549,0.9178,0.75,17.5239,18.7745,4.7846,4.4482,4.558,4.1423,4.1423,180790.9538,180066.4324,30389.5009,7486553.3969,7456550.9657,0
603195.SH,20260115,41.65,0.1475,0.8737,,17.6254,18.8833,4.8123,4.474,4.5844,4.1185,4.1185,180790.9538,180066.4324,30389.5009,7529943.2258,7499766.9095,0
603195.SH,20260114,41.73,0.237,1.4045,1.28,17.6593,18.9195,4.8215,4.4826,4.5932,4.1106,4.1106,180790.9538,180066.4324,30389.5009,7544406.5021,7514172.2241,0
603195.SH,20260113,42.05,0.2844,1.6849,,17.7947,19.0646,4.8585,4.5169,4.6284,4.0793,4.0793,180790.9538,180066.4324,30389.5009,7602259.6073,7571793.4824,0
603195.SH,20260112,41.7,0.1835,1.0874,1.22,17.6466,18.9059,4.8181,4.4793,4.5899,4.1135,4.1135,180790.9538,180066.4324,30389.5009,7538982.7735,7508770.2311,0
603195.SH,20260109,41.55,0.1808,1.0711,1.35,17.5831,18.8379,4.8007,4.4632,4.5734,4.1284,4.1284,180790.9538,180066.4324,30389.5009,7511864.1304,7481760.2662,0
603195.SH,20260108,41.28,0.1442,0.8542,,17.4689,18.7155,4.7696,4.4342,4.5437,4.1554,4.1554,180790.9538,180066.4324,30389.5009,7463050.5729,7433142.3295,0
603195.SH,20260107,41.23,0.1316,0.78,0.82,17.4477,18.6929,4.7638,4.4289,4.5382,4.1604,4.1604,180790.9538,180066.4324,30389.5009,7454011.0252,7424139.0079,0
603195.SH,20260106,41.39,0.1574,0.9325,1.02,17.516,18.7661,4.7824,4.4462,4.5559,4.1442,4.1442,180797.3428,180072.8214,30395.8899,7483202.0185,7453214.0777,0
603195.SH,20260105,41.24,0.1363,0.8077,0.94,17.4525,18.6981,4.7651,4.4301,4.5394,4.1593,4.1593,180797.3428,180072.8214,30395.8899,7456082.4171,7426203.1545,0
