ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301120.SZ,20221230,18.61,4.0764,4.0764,0.48,54.6698,43.3498,2.9972,11.2951,9.9017,,1.0747,24762.737,5532.7995,5532.7995,460834.5356,102965.3987,0.0
301120.SZ,20221229,18.76,6.6726,6.6726,0.85,55.1105,43.6992,3.0214,11.3861,9.9815,,1.0661,24762.737,5532.7995,5532.7995,464548.9461,103795.3186,0.0
301120.SZ,20221228,18.9,9.0905,9.0905,1.36,55.5217,44.0253,3.0439,11.4711,10.056,,1.0582,24762.737,5532.7995,5532.7995,468015.7293,104569.9106,0.0
301120.SZ,20221227,18.91,16.9231,16.9231,4.4,55.5511,44.0486,3.0456,11.4772,10.0613,,1.0576,24762.737,5532.7995,5532.7995,468263.3567,104625.2385,0.0
301120.SZ,20221226,17.83,6.0642,6.0642,1.79,52.3784,41.5329,2.8716,10.8217,9.4867,,1.1217,24762.737,5532.7995,5532.7995,441519.6007,98649.8151,0.0
301120.SZ,20221223,16.93,3.4602,3.4602,0.91,49.7345,39.4364,2.7267,10.2755,9.0078,,1.1813,24762.737,5532.7995,5532.7995,419233.1374,93670.2955,0.0
301120.SZ,20221222,17.13,3.7988,3.7988,0.98,50.3221,39.9023,2.7589,10.3968,9.1143,,1.1675,24762.737,5532.7995,5532.7995,424185.6848,94776.8554,0.0
301120.SZ,20221221,17.77,3.0736,3.0736,0.79,52.2022,41.3931,2.862,10.7853,9.4548,,1.1255,24762.737,5532.7995,5532.7995,440033.8365,98317.8471,0.0
301120.SZ,20221220,18.08,2.8508,2.8508,0.67,53.1128,42.1152,2.9119,10.9734,9.6197,,1.1062,24762.737,5532.7995,5532.7995,447710.285,100033.015,0.0
301120.SZ,20221219,17.97,3.7226,3.7226,0.83,52.7897,41.859,2.8942,10.9067,9.5612,,1.113,24762.737,5532.7995,5532.7995,444986.3839,99424.407,0.0
301120.SZ,20221216,18.1,5.6361,5.6361,1.22,53.1716,42.1618,2.9151,10.9856,9.6304,,1.105,24762.737,5532.7995,5532.7995,448205.5397,100143.671,0.0
301120.SZ,20221215,18.89,4.1398,4.1398,0.86,55.4923,44.002,3.0423,11.465,10.0507,,1.0588,24762.737,5532.7995,5532.7995,467768.1019,104514.5826,0.0
301120.SZ,20221214,18.56,3.1928,3.1928,0.6,54.5229,43.2333,2.9892,11.2648,9.8751,,1.0776,24762.737,5532.7995,5532.7995,459596.3987,102688.7587,0.0
301120.SZ,20221213,18.67,4.6459,4.6459,0.81,54.8461,43.4895,3.0069,11.3315,9.9336,,1.0712,24762.737,5532.7995,5532.7995,462320.2998,103297.3667,
