ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600704.SH,20221230,4.71,4.84,4.69,4.81,4.68,0.13,2.7778,344813.17,164633.835
600704.SH,20221229,4.72,4.74,4.68,4.68,4.75,-0.07,-1.4737,225260.47,105859.53
600704.SH,20221228,4.76,4.77,4.72,4.75,4.78,-0.03,-0.6276,245877.29,116505.018
600704.SH,20221227,4.73,4.8,4.7,4.78,4.7,0.08,1.7021,296084.59,141005.817
600704.SH,20221226,4.7,4.74,4.67,4.7,4.7,0.0,0.0,254623.9,119631.724
600704.SH,20221223,4.75,4.78,4.68,4.7,4.75,-0.05,-1.0526,269130.66,127193.558
600704.SH,20221222,4.85,4.87,4.72,4.75,4.82,-0.07,-1.4523,322911.77,154680.807
600704.SH,20221221,4.86,4.88,4.8,4.82,4.85,-0.03,-0.6186,219942.15,106426.143
600704.SH,20221220,4.89,4.9,4.82,4.85,4.88,-0.03,-0.6148,296303.26,143859.555
600704.SH,20221219,4.99,5.02,4.83,4.88,5.01,-0.13,-2.5948,489379.32,240130.638
600704.SH,20221216,4.96,5.02,4.93,5.01,4.98,0.03,0.6024,415589.14,207156.426
600704.SH,20221215,5.03,5.08,4.97,4.98,5.02,-0.04,-0.7968,506109.82,254016.359
600704.SH,20221214,5.0,5.05,4.94,5.02,5.02,0.0,0.0,448014.65,224311.009
600704.SH,20221213,4.97,5.07,4.97,5.02,4.99,0.03,0.6012,548865.2,275757.416
600704.SH,20221212,5.09,5.16,4.96,4.99,5.15,-0.16,-3.1068,862707.48,434239.562
600704.SH,20221209,5.11,5.15,5.02,5.15,5.12,0.03,0.5859,1019386.63,517257.58
600704.SH,20221208,5.05,5.16,4.96,5.12,5.0,0.12,2.4,1186585.35,601324.766
600704.SH,20221207,4.99,5.1,4.94,5.0,4.99,0.01,0.2004,926107.19,465029.77
600704.SH,20221206,4.87,5.06,4.85,4.99,4.9,0.09,1.8367,1078386.28,534960.245
600704.SH,20221205,4.76,4.92,4.74,4.9,4.73,0.17,3.5941,929456.64,451432.093
600704.SH,20221202,4.72,4.81,4.66,4.73,4.73,0.0,0.0,614354.28,290462.05
600704.SH,20221201,4.58,4.84,4.57,4.73,4.55,0.18,3.956,961676.22,452174.52
600704.SH,20221130,4.58,4.6,4.54,4.55,4.58,-0.03,-0.655,332154.58,151760.591
600704.SH,20221129,4.48,4.61,4.48,4.58,4.48,0.1,2.2321,638516.67,290782.2
600704.SH,20221128,4.47,4.49,4.42,4.48,4.49,-0.01,-0.2227,274174.78,122249.993
600704.SH,20221125,4.43,4.5,4.42,4.49,4.43,0.06,1.3544,325510.1,145474.079
600704.SH,20221124,4.45,4.47,4.4,4.43,4.46,-0.03,-0.6726,253074.33,112228.951
600704.SH,20221123,4.45,4.51,4.42,4.46,4.45,0.01,0.2247,355734.42,159160.0
600704.SH,20221122,4.4,4.51,4.39,4.45,4.4,0.05,1.1364,336483.97,149820.247
600704.SH,20221121,4.41,4.43,4.38,4.4,4.42,-0.02,-0.4525,189136.04,83253.635
600704.SH,20221118,4.45,4.48,4.42,4.42,4.46,-0.04,-0.8969,206412.54,91757.544
600704.SH,20221117,4.43,4.46,4.42,4.46,4.45,0.01,0.2247,199617.01,88703.463
600704.SH,20221116,4.47,4.48,4.43,4.45,4.47,-0.02,-0.4474,229174.6,102075.688
600704.SH,20221115,4.42,4.48,4.4,4.47,4.43,0.04,0.9029,266634.48,118797.186
600704.SH,20221114,4.45,4.47,4.41,4.43,4.43,0.0,0.0,264997.25,117698.303
600704.SH,20221111,4.45,4.47,4.41,4.43,4.39,0.04,0.9112,384363.57,170656.648
600704.SH,20221110,4.34,4.41,4.3,4.39,4.36,0.03,0.6881,241298.62,105315.671
600704.SH,20221109,4.37,4.4,4.35,4.36,4.37,-0.01,-0.2288,166453.0,72813.143
600704.SH,20221108,4.39,4.4,4.3,4.37,4.39,-0.02,-0.4556,254873.5,110944.589
600704.SH,20221107,4.38,4.42,4.37,4.39,4.4,-0.01,-0.2273,266764.64,117263.422
600704.SH,20221104,4.35,4.41,4.34,4.4,4.36,0.04,0.9174,318108.41,139652.067
600704.SH,20221103,4.33,4.4,4.3,4.36,4.34,0.02,0.4608,323457.75,140876.929
600704.SH,20221102,4.33,4.37,4.31,4.34,4.33,0.01,0.2309,277726.07,120490.586
600704.SH,20221101,4.18,4.33,4.18,4.33,4.17,0.16,3.8369,372203.69,159063.024
600704.SH,20221031,4.14,4.23,4.13,4.17,4.16,0.01,0.2404,190787.96,79761.695
600704.SH,20221028,4.27,4.28,4.15,4.16,4.25,-0.09,-2.1176,259763.97,109724.909
600704.SH,20221027,4.23,4.26,4.21,4.25,4.21,0.04,0.9501,174801.8,74233.611
600704.SH,20221026,4.19,4.26,4.18,4.21,4.19,0.02,0.4773,214669.39,90688.96
600704.SH,20221025,4.18,4.21,4.12,4.19,4.18,0.01,0.2392,189875.4,79098.719
600704.SH,20221024,4.26,4.32,4.16,4.18,4.25,-0.07,-1.6471,222754.34,94172.633
600704.SH,20221021,4.26,4.3,4.25,4.25,4.27,-0.02,-0.4684,140355.67,60056.945
600704.SH,20221020,4.28,4.31,4.25,4.27,4.3,-0.03,-0.6977,201876.1,86262.142
600704.SH,20221019,4.31,4.35,4.29,4.3,4.33,-0.03,-0.6928,196103.93,84633.342
600704.SH,20221018,4.32,4.36,4.28,4.33,4.3,0.03,0.6977,279071.28,120710.938
600704.SH,20221017,4.24,4.31,4.23,4.3,4.26,0.04,0.939,207991.65,88901.447
600704.SH,20221014,4.2,4.28,4.19,4.26,4.18,0.08,1.9139,244540.35,103948.918
600704.SH,20221013,4.19,4.21,4.15,4.18,4.19,-0.01,-0.2387,191332.81,79891.53
600704.SH,20221012,4.1,4.2,4.08,4.19,4.11,0.08,1.9465,212907.9,88022.829
600704.SH,20221011,4.08,4.13,4.06,4.11,4.07,0.04,0.9828,163106.45,66808.398
600704.SH,20221010,4.14,4.16,4.07,4.07,4.12,-0.05,-1.2136,209124.21,86138.263
600704.SH,20220930,4.12,4.15,4.1,4.12,4.13,-0.01,-0.2421,192179.7,79316.135
600704.SH,20220929,4.18,4.21,4.1,4.13,4.16,-0.03,-0.7212,234315.62,97285.063
600704.SH,20220928,4.22,4.25,4.15,4.16,4.25,-0.09,-2.1176,272489.92,114363.901
600704.SH,20220927,4.2,4.27,4.2,4.25,4.21,0.04,0.9501,262622.05,111233.159
600704.SH,20220926,4.29,4.3,4.18,4.21,4.32,-0.11,-2.5463,265295.35,112731.101
600704.SH,20220923,4.34,4.39,4.3,4.32,4.31,0.01,0.232,234457.47,101699.24
600704.SH,20220922,4.34,4.37,4.31,4.31,4.37,-0.06,-1.373,158640.27,68852.31
600704.SH,20220921,4.34,4.4,4.27,4.37,4.33,0.04,0.9238,266675.94,115790.386
600704.SH,20220920,4.33,4.36,4.32,4.33,4.3,0.03,0.6977,184285.35,80058.28
600704.SH,20220919,4.33,4.34,4.27,4.3,4.33,-0.03,-0.6928,260311.72,111916.445
600704.SH,20220916,4.48,4.49,4.33,4.33,4.48,-0.15,-3.3482,465392.14,205174.028
600704.SH,20220915,4.56,4.58,4.47,4.48,4.55,-0.07,-1.5385,421174.65,190418.03
600704.SH,20220914,4.55,4.58,4.53,4.55,4.6,-0.05,-1.087,307221.57,139748.349
600704.SH,20220913,4.61,4.64,4.6,4.6,4.61,-0.01,-0.2169,306004.21,141372.74
600704.SH,20220909,4.58,4.62,4.58,4.61,4.57,0.04,0.8753,386820.02,177668.188
600704.SH,20220908,4.63,4.65,4.57,4.57,4.62,-0.05,-1.0823,379109.07,174519.154
