ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600782.SH,20241231,3.37,3.38,3.31,3.34,3.36,-0.02,-0.5952,377578.0,126448.909
600782.SH,20241230,3.45,3.46,3.35,3.36,3.45,-0.09,-2.6087,536634.83,181087.534
600782.SH,20241227,3.42,3.5,3.42,3.45,3.43,0.02,0.5831,321994.35,111631.089
600782.SH,20241226,3.41,3.47,3.4,3.43,3.44,-0.01,-0.2907,284256.0,97536.512
600782.SH,20241225,3.5,3.51,3.41,3.44,3.51,-0.07,-1.9943,410401.0,141295.719
600782.SH,20241224,3.49,3.54,3.43,3.51,3.51,0.0,0.0,596066.0,207043.793
600782.SH,20241223,3.59,3.6,3.48,3.51,3.59,-0.08,-2.2284,445357.18,157262.457
600782.SH,20241220,3.66,3.68,3.57,3.59,3.67,-0.08,-2.1798,477808.0,171689.384
600782.SH,20241219,3.69,3.71,3.62,3.67,3.72,-0.05,-1.3441,456029.32,166616.26
600782.SH,20241218,3.78,3.85,3.7,3.72,3.69,0.03,0.813,739633.1,279601.293
600782.SH,20241217,3.75,3.77,3.64,3.69,3.75,-0.06,-1.6,665503.0,245564.176
600782.SH,20241216,3.87,3.89,3.69,3.75,3.91,-0.16,-4.0921,969415.72,364775.541
600782.SH,20241213,3.95,3.98,3.84,3.91,3.97,-0.06,-1.5113,850440.0,331004.299
600782.SH,20241212,4.09,4.09,3.94,3.97,4.08,-0.11,-2.6961,836046.08,332363.202
600782.SH,20241211,4.02,4.17,4.0,4.08,4.02,0.06,1.4925,639866.8,262023.62
600782.SH,20241210,4.16,4.23,4.0,4.02,4.02,0.0,0.0,707039.28,291286.256
600782.SH,20241209,4.02,4.12,3.99,4.02,4.02,0.0,0.0,445812.28,180429.725
600782.SH,20241206,3.94,4.07,3.94,4.02,3.95,0.07,1.7722,486709.99,195824.428
600782.SH,20241205,3.97,4.0,3.93,3.95,3.97,-0.02,-0.5038,318583.0,126015.349
600782.SH,20241204,3.93,4.03,3.91,3.97,3.95,0.02,0.5063,471121.0,187540.017
600782.SH,20241203,3.95,3.97,3.89,3.95,3.95,0.0,0.0,413857.84,162975.1
600782.SH,20241202,3.82,3.97,3.79,3.95,3.82,0.13,3.4031,454910.22,177626.951
600782.SH,20241129,3.86,3.9,3.8,3.82,3.85,-0.03,-0.7792,300761.48,115901.271
600782.SH,20241128,3.85,3.92,3.82,3.85,3.86,-0.01,-0.2591,235712.5,91196.61
600782.SH,20241127,3.84,3.87,3.75,3.86,3.86,0.0,0.0,268493.0,102143.362
600782.SH,20241126,3.83,3.92,3.8,3.86,3.84,0.02,0.5208,305633.83,118330.203
600782.SH,20241125,3.79,3.87,3.76,3.84,3.8,0.04,1.0526,297304.17,113183.025
600782.SH,20241122,3.99,4.05,3.8,3.8,4.02,-0.22,-5.4726,427540.42,166320.288
600782.SH,20241121,3.83,4.05,3.82,4.02,3.84,0.18,4.6875,732725.37,291255.123
600782.SH,20241120,3.85,3.86,3.8,3.84,3.86,-0.02,-0.5181,299990.0,114888.953
600782.SH,20241119,3.88,3.92,3.77,3.86,3.9,-0.04,-1.0256,429132.83,164409.025
600782.SH,20241118,3.94,4.12,3.86,3.9,3.81,0.09,2.3622,829883.67,331776.412
600782.SH,20241115,3.84,3.91,3.8,3.81,3.86,-0.05,-1.2953,280641.68,108239.739
600782.SH,20241114,4.01,4.03,3.84,3.86,4.0,-0.14,-3.5,382881.0,149444.753
600782.SH,20241113,3.97,4.11,3.96,4.0,3.99,0.01,0.2506,351092.0,141403.897
600782.SH,20241112,3.97,4.07,3.93,3.99,3.97,0.02,0.5038,539758.03,217019.421
600782.SH,20241111,4.01,4.08,3.93,3.97,4.06,-0.09,-2.2167,489879.03,194711.861
600782.SH,20241108,4.19,4.22,4.05,4.06,4.18,-0.12,-2.8708,568034.0,232970.867
600782.SH,20241107,3.94,4.22,3.92,4.18,3.98,0.2,5.0251,775806.09,320108.42
600782.SH,20241106,3.99,4.02,3.87,3.98,3.99,-0.01,-0.2506,613603.99,241922.711
600782.SH,20241105,3.88,4.0,3.85,3.99,3.88,0.11,2.8351,661140.17,261947.012
600782.SH,20241104,3.86,3.89,3.78,3.88,3.89,-0.01,-0.2571,520767.71,199767.494
600782.SH,20241101,3.8,4.0,3.78,3.89,3.81,0.08,2.0997,852786.04,332470.075
600782.SH,20241031,3.72,3.84,3.68,3.81,3.74,0.07,1.8717,704317.0,265939.527
600782.SH,20241030,3.76,3.94,3.69,3.74,3.85,-0.11,-2.8571,836951.08,317040.604
600782.SH,20241029,3.99,4.04,3.84,3.85,3.99,-0.14,-3.5088,1316188.42,516211.257
600782.SH,20241028,3.73,3.99,3.72,3.99,3.63,0.36,9.9174,1851131.51,731552.328
600782.SH,20241025,3.52,3.66,3.51,3.63,3.53,0.1,2.8329,665201.0,239723.496
600782.SH,20241024,3.6,3.69,3.5,3.53,3.63,-0.1,-2.7548,463885.72,165411.292
600782.SH,20241023,3.51,3.68,3.5,3.63,3.52,0.11,3.125,660936.0,237849.865
600782.SH,20241022,3.53,3.55,3.48,3.52,3.54,-0.02,-0.565,288232.61,101175.73
600782.SH,20241021,3.56,3.58,3.49,3.54,3.55,-0.01,-0.2817,468072.55,165090.969
600782.SH,20241018,3.55,3.6,3.45,3.55,3.57,-0.02,-0.5602,702015.61,247672.081
600782.SH,20241017,3.66,3.67,3.56,3.57,3.67,-0.1,-2.7248,539221.0,193922.051
600782.SH,20241016,3.49,3.75,3.46,3.67,3.52,0.15,4.2614,896468.02,328124.882
600782.SH,20241015,3.64,3.65,3.51,3.52,3.65,-0.13,-3.5616,635691.0,226373.63
600782.SH,20241014,3.54,3.74,3.54,3.65,3.54,0.11,3.1073,1178091.1,428907.346
600782.SH,20241011,3.43,3.64,3.38,3.54,3.42,0.12,3.5088,1272105.46,452899.852
600782.SH,20241010,3.33,3.53,3.27,3.42,3.35,0.07,2.0896,880850.0,299880.837
600782.SH,20241009,3.59,3.59,3.3,3.35,3.64,-0.29,-7.967,1250195.19,428328.31
600782.SH,20241008,3.97,3.97,3.53,3.64,3.61,0.03,0.831,1830250.85,679956.213
600782.SH,20240930,3.56,3.64,3.42,3.61,3.31,0.3,9.0634,1322157.59,470257.658
600782.SH,20240927,3.35,3.4,3.23,3.31,3.26,0.05,1.5337,798046.0,263168.086
600782.SH,20240926,2.99,3.27,2.99,3.26,3.01,0.25,8.3056,1380390.54,437601.916
600782.SH,20240925,3.06,3.19,3.01,3.01,2.9,0.11,3.7931,1424511.06,442179.352
600782.SH,20240924,2.66,2.92,2.66,2.9,2.65,0.25,9.434,1194667.43,338592.145
600782.SH,20240923,2.6,2.67,2.59,2.65,2.61,0.04,1.5326,242474.53,63956.294
600782.SH,20240920,2.67,2.68,2.6,2.61,2.68,-0.07,-2.6119,427719.02,112103.095
600782.SH,20240919,2.67,2.72,2.65,2.68,2.66,0.02,0.7519,409884.46,109942.888
600782.SH,20240918,2.66,2.69,2.59,2.66,2.68,-0.02,-0.7463,327200.71,86178.188
600782.SH,20240913,2.69,2.74,2.66,2.68,2.68,0.0,0.0,270930.71,73158.6
600782.SH,20240912,2.67,2.71,2.64,2.68,2.67,0.01,0.3745,297908.0,79825.105
600782.SH,20240911,2.75,2.75,2.65,2.67,2.75,-0.08,-2.9091,340915.11,91568.983
600782.SH,20240910,2.79,2.81,2.72,2.75,2.79,-0.04,-1.4337,331838.0,91426.871
600782.SH,20240909,2.91,2.91,2.78,2.79,2.92,-0.13,-4.4521,368721.0,104150.513
600782.SH,20240906,3.0,3.02,2.91,2.92,2.99,-0.07,-2.3411,230351.56,68060.091
600782.SH,20240905,2.99,3.02,2.98,2.99,2.98,0.01,0.3356,134900.25,40436.191
600782.SH,20240904,2.99,3.01,2.97,2.98,2.99,-0.01,-0.3344,158332.0,47286.949
600782.SH,20240903,3.02,3.03,2.98,2.99,3.02,-0.03,-0.9934,197570.0,59303.698
600782.SH,20240902,3.07,3.09,3.02,3.02,3.09,-0.07,-2.2654,172063.0,52524.793
600782.SH,20240830,3.03,3.12,3.01,3.09,3.03,0.06,1.9802,260367.0,80228.074
600782.SH,20240829,3.05,3.06,3.01,3.03,3.07,-0.04,-1.3029,180661.1,54784.063
600782.SH,20240828,2.99,3.1,2.98,3.07,3.01,0.06,1.9934,311081.25,94395.222
600782.SH,20240827,3.03,3.06,2.99,3.01,3.04,-0.03,-0.9868,150890.0,45543.113
600782.SH,20240826,3.02,3.06,3.01,3.04,3.01,0.03,0.9967,141978.0,43111.11
600782.SH,20240823,3.01,3.03,2.98,3.01,2.98,0.03,1.0067,143977.0,43321.059
600782.SH,20240822,3.06,3.07,2.96,2.98,3.05,-0.07,-2.2951,237457.02,71372.395
600782.SH,20240821,3.07,3.08,3.04,3.05,3.07,-0.02,-0.6515,113651.0,34714.421
600782.SH,20240820,3.1,3.1,3.03,3.07,3.09,-0.02,-0.6472,198192.0,60754.862
600782.SH,20240819,3.12,3.16,3.08,3.09,3.13,-0.04,-1.278,186707.13,58179.949
600782.SH,20240816,3.16,3.17,3.12,3.13,3.16,-0.03,-0.9494,127043.0,39915.022
600782.SH,20240815,3.15,3.18,3.13,3.16,3.15,0.01,0.3175,168872.11,53292.296
600782.SH,20240814,3.21,3.21,3.15,3.15,3.21,-0.06,-1.8692,153466.0,48727.307
600782.SH,20240813,3.2,3.23,3.19,3.21,3.2,0.01,0.3125,117726.0,37721.185
600782.SH,20240812,3.24,3.24,3.18,3.2,3.24,-0.04,-1.2346,117142.82,37557.389
