ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600782.SH,20251231,3.89,3.9,3.82,3.88,3.89,-0.01,-0.2571,690341.56,266785.094
600782.SH,20251230,3.9,3.94,3.85,3.89,3.92,-0.03,-0.7653,531602.53,207207.667
600782.SH,20251229,3.89,3.94,3.87,3.92,3.89,0.03,0.7712,578040.72,226621.525
600782.SH,20251226,3.86,3.9,3.85,3.89,3.87,0.02,0.5168,518888.43,201326.211
600782.SH,20251225,3.79,3.89,3.75,3.87,3.8,0.07,1.8421,661896.0,254045.262
600782.SH,20251224,3.77,3.82,3.74,3.8,3.78,0.02,0.5291,553170.0,208448.745
600782.SH,20251223,3.84,3.85,3.77,3.78,3.84,-0.06,-1.5625,515344.37,196306.807
600782.SH,20251222,3.86,3.91,3.84,3.84,3.85,-0.01,-0.2597,426098.0,164842.848
600782.SH,20251219,3.75,3.87,3.75,3.85,3.75,0.1,2.6667,583956.77,223375.05
600782.SH,20251218,3.72,3.78,3.71,3.75,3.74,0.01,0.2674,381368.0,143297.432
600782.SH,20251217,3.71,3.76,3.66,3.74,3.71,0.03,0.8086,562272.21,208089.234
600782.SH,20251216,3.76,3.77,3.69,3.71,3.75,-0.04,-1.0667,518730.0,193124.084
600782.SH,20251215,3.69,3.81,3.67,3.75,3.7,0.05,1.3514,597985.87,224587.789
600782.SH,20251212,3.7,3.73,3.69,3.7,3.71,-0.01,-0.2695,566252.03,210084.133
600782.SH,20251211,3.77,3.78,3.69,3.71,3.77,-0.06,-1.5915,390610.42,145405.902
600782.SH,20251210,3.75,3.79,3.74,3.77,3.77,0.0,0.0,306922.34,115573.08
600782.SH,20251209,3.84,3.85,3.75,3.77,3.86,-0.09,-2.3316,460896.21,174734.313
600782.SH,20251208,3.91,3.91,3.83,3.86,3.89,-0.03,-0.7712,398011.62,153529.584
600782.SH,20251205,3.83,3.9,3.81,3.89,3.84,0.05,1.3021,347761.36,134234.947
600782.SH,20251204,3.86,3.88,3.82,3.84,3.87,-0.03,-0.7752,366905.62,141073.502
600782.SH,20251203,3.87,3.92,3.84,3.87,3.88,-0.01,-0.2577,486671.18,189049.1
600782.SH,20251202,3.84,3.89,3.82,3.88,3.86,0.02,0.5181,394356.05,152328.333
600782.SH,20251201,3.82,3.88,3.8,3.86,3.81,0.05,1.3123,576183.21,221704.623
600782.SH,20251128,3.79,3.84,3.74,3.81,3.8,0.01,0.2632,364183.14,138262.893
600782.SH,20251127,3.84,3.84,3.79,3.8,3.84,-0.04,-1.0417,407738.62,155781.269
600782.SH,20251126,3.89,3.91,3.83,3.84,3.89,-0.05,-1.2853,428551.21,166051.781
600782.SH,20251125,3.89,3.92,3.87,3.89,3.89,0.0,0.0,476363.19,185514.759
600782.SH,20251124,3.98,3.98,3.88,3.89,3.96,-0.07,-1.7677,599068.08,235916.653
600782.SH,20251121,4.04,4.05,3.95,3.96,4.07,-0.11,-2.7027,547311.53,218500.835
600782.SH,20251120,4.07,4.1,4.03,4.07,4.08,-0.01,-0.2451,429310.08,174567.613
600782.SH,20251119,4.11,4.15,4.02,4.08,4.12,-0.04,-0.9709,619421.72,251488.197
600782.SH,20251118,4.29,4.3,4.1,4.12,4.29,-0.17,-3.9627,680351.59,283396.783
600782.SH,20251117,4.31,4.36,4.27,4.29,4.31,-0.02,-0.464,388582.11,167018.564
600782.SH,20251114,4.33,4.39,4.28,4.31,4.36,-0.05,-1.1468,547979.38,237235.998
600782.SH,20251113,4.24,4.39,4.22,4.36,4.26,0.1,2.3474,782488.51,336904.042
600782.SH,20251112,4.23,4.28,4.19,4.26,4.25,0.01,0.2353,547654.15,232281.261
600782.SH,20251111,4.23,4.27,4.19,4.25,4.25,0.0,0.0,554479.17,234979.426
600782.SH,20251110,4.25,4.27,4.15,4.25,4.27,-0.02,-0.4684,577851.62,243255.252
600782.SH,20251107,4.24,4.29,4.22,4.27,4.26,0.01,0.2347,536162.34,228309.385
600782.SH,20251106,4.18,4.28,4.16,4.26,4.18,0.08,1.9139,497335.42,210157.278
600782.SH,20251105,4.14,4.21,4.12,4.18,4.18,0.0,0.0,481947.29,201038.223
600782.SH,20251104,4.22,4.27,4.15,4.18,4.23,-0.05,-1.182,518320.34,218701.295
600782.SH,20251103,4.22,4.24,4.15,4.23,4.2,0.03,0.7143,597862.33,251117.118
600782.SH,20251031,4.24,4.26,4.19,4.2,4.24,-0.04,-0.9434,674801.0,285086.719
600782.SH,20251030,4.09,4.33,4.09,4.24,4.01,0.23,5.7357,1423422.55,606124.702
600782.SH,20251029,3.99,4.02,3.96,4.01,4.0,0.01,0.25,347368.33,138496.46
600782.SH,20251028,4.06,4.08,3.98,4.0,4.07,-0.07,-1.7199,430466.81,172806.249
600782.SH,20251027,3.98,4.1,3.97,4.07,3.97,0.1,2.5189,733900.7,297264.12
600782.SH,20251024,4.07,4.09,3.94,3.97,4.08,-0.11,-2.6961,663672.0,264888.314
600782.SH,20251023,4.06,4.08,3.98,4.08,4.06,0.02,0.4926,370817.19,149309.672
600782.SH,20251022,4.05,4.11,4.03,4.06,4.07,-0.01,-0.2457,334879.99,136343.325
600782.SH,20251021,4.04,4.08,4.01,4.07,4.03,0.04,0.9926,330984.0,134273.98
600782.SH,20251020,4.07,4.08,3.99,4.03,4.05,-0.02,-0.4938,384916.0,155469.261
600782.SH,20251017,4.05,4.17,4.04,4.05,4.06,-0.01,-0.2463,491218.0,201509.66
600782.SH,20251016,4.18,4.19,4.02,4.06,4.2,-0.14,-3.3333,672374.0,274086.604
600782.SH,20251015,4.15,4.29,4.14,4.2,4.13,0.07,1.6949,551198.44,232165.82
600782.SH,20251014,4.23,4.28,4.09,4.13,4.23,-0.1,-2.3641,563328.0,237046.563
600782.SH,20251013,4.17,4.24,4.12,4.23,4.26,-0.03,-0.7042,500265.6,208883.584
600782.SH,20251010,4.13,4.27,4.12,4.26,4.16,0.1,2.4038,546459.29,231149.28
600782.SH,20251009,4.18,4.21,4.12,4.16,4.18,-0.02,-0.4785,424985.5,176351.999
600782.SH,20250930,4.09,4.2,4.08,4.18,4.1,0.08,1.9512,416967.33,173372.895
600782.SH,20250929,4.03,4.11,3.94,4.1,4.05,0.05,1.2346,444700.0,179740.943
600782.SH,20250926,3.99,4.08,3.99,4.05,4.01,0.04,0.9975,289061.45,116806.599
600782.SH,20250925,4.02,4.05,3.98,4.01,4.02,-0.01,-0.2488,361176.81,144557.912
600782.SH,20250924,3.99,4.03,3.98,4.02,4.02,0.0,0.0,299280.23,119860.223
600782.SH,20250923,4.08,4.09,3.95,4.02,4.1,-0.08,-1.9512,358094.0,143489.332
600782.SH,20250922,4.16,4.18,4.03,4.1,4.2,-0.1,-2.381,549579.0,223789.977
600782.SH,20250919,4.19,4.29,4.1,4.2,4.19,0.01,0.2387,532656.64,223060.817
600782.SH,20250918,4.29,4.32,4.16,4.19,4.32,-0.13,-3.0093,709849.41,301246.031
600782.SH,20250917,4.29,4.34,4.23,4.32,4.3,0.02,0.4651,460180.75,198097.147
600782.SH,20250916,4.23,4.32,4.17,4.3,4.23,0.07,1.6548,695848.17,295631.133
600782.SH,20250915,4.31,4.33,4.14,4.23,4.32,-0.09,-2.0833,832678.44,350813.483
600782.SH,20250912,4.15,4.42,4.13,4.32,4.16,0.16,3.8462,948688.78,407739.745
600782.SH,20250911,4.11,4.16,4.07,4.16,4.12,0.04,0.9709,341436.99,140475.704
600782.SH,20250910,4.15,4.15,4.07,4.12,4.18,-0.06,-1.4354,385490.2,158169.37
600782.SH,20250909,4.17,4.23,4.12,4.18,4.17,0.01,0.2398,676667.62,282921.765
600782.SH,20250908,3.99,4.2,3.97,4.17,3.99,0.18,4.5113,896569.0,366840.593
600782.SH,20250905,3.96,4.0,3.9,3.99,3.97,0.02,0.5038,485523.47,191251.446
600782.SH,20250904,3.99,4.02,3.93,3.97,3.98,-0.01,-0.2513,474327.21,188073.255
600782.SH,20250903,4.02,4.05,3.97,3.98,4.03,-0.05,-1.2407,400425.15,159952.08
600782.SH,20250902,4.04,4.08,3.99,4.03,4.07,-0.04,-0.9828,557644.43,225017.439
600782.SH,20250901,4.04,4.08,3.95,4.07,4.07,0.0,0.0,680437.12,273901.12
600782.SH,20250829,3.93,4.09,3.92,4.07,3.93,0.14,3.5623,924496.92,372285.335
600782.SH,20250828,3.93,3.97,3.82,3.93,3.94,-0.01,-0.2538,527334.54,205997.496
600782.SH,20250827,4.05,4.08,3.94,3.94,4.06,-0.12,-2.9557,753533.53,303309.538
600782.SH,20250826,4.13,4.14,4.04,4.06,4.13,-0.07,-1.6949,706481.06,287432.661
600782.SH,20250825,4.08,4.21,4.07,4.13,4.09,0.04,0.978,616662.57,255826.546
600782.SH,20250822,4.16,4.17,4.04,4.09,4.16,-0.07,-1.6827,565811.0,230904.408
