ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002962.SZ,20231229,23.47,20.9257,24.6336,0.64,77.3723,98.4893,3.8002,6.6787,7.8547,0.8554,0.8537,29293.4833,20922.4546,17773.2194,687518.0531,491050.0095,1.0
002962.SZ,20231228,21.34,36.9612,43.5104,1.26,70.3504,89.551,3.4553,6.0726,7.1418,0.9408,0.9389,29293.4833,20922.4546,17773.2194,625122.9336,446485.1812,
002962.SZ,20231227,19.4,34.7272,40.8805,1.24,63.9549,81.41,3.1412,5.5205,6.4926,1.0349,1.0328,29293.4833,20922.4546,17773.2194,568293.576,405895.6192,0.0
002962.SZ,20231226,18.8,41.0599,48.3353,1.7,61.9769,78.8921,3.044,5.3498,6.2918,1.0679,1.0658,29293.4833,20922.4546,17773.2194,550717.486,393342.1465,
002962.SZ,20231225,18.58,26.9457,31.7202,1.22,61.2517,77.9689,3.0084,5.2872,6.2182,1.0805,1.0784,29293.4833,20922.4546,17773.2194,544272.9197,388739.2065,
002962.SZ,20231222,16.89,22.8523,26.9014,1.02,55.6803,70.877,2.7348,4.8063,5.6526,1.1887,1.1863,29293.4833,20922.4546,17773.2194,494766.9329,353380.2582,
002962.SZ,20231221,17.05,20.5807,24.2274,0.86,56.2078,71.5485,2.7607,4.8518,5.7061,1.1775,1.1752,29293.4833,20922.4546,17773.2194,499453.8903,356727.8509,
002962.SZ,20231220,17.22,28.752,33.8466,1.11,56.7682,72.2619,2.7882,4.9002,5.763,1.1659,1.1636,29293.4833,20922.4546,17773.2194,504433.7824,360284.6682,
002962.SZ,20231219,16.88,21.7174,25.5654,0.7,55.6474,70.8351,2.7331,4.8034,5.6492,1.1894,1.187,29293.4833,20922.4546,17773.2194,494473.9981,353171.0336,0.0
002962.SZ,20231218,16.08,16.7234,19.6872,0.45,53.01,67.478,2.6036,4.5758,5.3815,1.2485,1.2461,29293.4833,20919.4013,17770.1661,471039.2115,336383.9729,0.0
