ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002717.SZ,20251231,1.62,1.64,1.61,1.62,1.62,0.0,0.0,271596.0,44046.826
002717.SZ,20251230,1.68,1.69,1.62,1.62,1.7,-0.08,-4.7059,550594.0,90792.577
002717.SZ,20251229,1.75,1.76,1.69,1.7,1.74,-0.04,-2.2989,362678.5,62310.705
002717.SZ,20251226,1.72,1.77,1.71,1.74,1.72,0.02,1.1628,436230.5,76173.73
002717.SZ,20251225,1.69,1.74,1.68,1.72,1.69,0.03,1.7751,366028.69,62696.229
002717.SZ,20251224,1.68,1.71,1.67,1.69,1.69,0.0,0.0,200631.45,33871.562
002717.SZ,20251223,1.72,1.73,1.68,1.69,1.73,-0.04,-2.3121,351174.84,59651.999
002717.SZ,20251222,1.68,1.74,1.66,1.73,1.68,0.05,2.9762,490541.74,84166.301
002717.SZ,20251219,1.65,1.69,1.64,1.68,1.67,0.01,0.5988,407634.1,67821.847
002717.SZ,20251218,1.66,1.72,1.64,1.67,1.64,0.03,1.8293,786827.25,132736.565
002717.SZ,20251217,1.56,1.64,1.56,1.64,1.56,0.08,5.1282,424795.0,69123.223
002717.SZ,20251216,1.61,1.61,1.56,1.56,1.61,-0.05,-3.1056,366942.25,57805.91
002717.SZ,20251215,1.62,1.63,1.6,1.61,1.63,-0.02,-1.227,283960.9,45868.664
002717.SZ,20251212,1.63,1.65,1.61,1.63,1.64,-0.01,-0.6098,225316.0,36797.018
002717.SZ,20251211,1.67,1.68,1.62,1.64,1.67,-0.03,-1.7964,392222.0,64758.542
002717.SZ,20251210,1.67,1.69,1.65,1.67,1.68,-0.01,-0.5952,317759.35,53160.047
002717.SZ,20251209,1.7,1.7,1.67,1.68,1.71,-0.03,-1.7544,357083.45,60085.718
002717.SZ,20251208,1.69,1.74,1.69,1.71,1.69,0.02,1.1834,389941.79,66870.408
002717.SZ,20251205,1.7,1.7,1.64,1.69,1.71,-0.02,-1.1696,472894.58,79166.425
002717.SZ,20251204,1.7,1.74,1.69,1.71,1.7,0.01,0.5882,439386.6,75413.702
002717.SZ,20251203,1.75,1.76,1.7,1.7,1.76,-0.06,-3.4091,554336.1,95218.92
002717.SZ,20251202,1.77,1.8,1.75,1.76,1.79,-0.03,-1.676,496496.35,87833.519
002717.SZ,20251201,1.83,1.83,1.76,1.79,1.84,-0.05,-2.7174,804218.29,144009.641
002717.SZ,20251128,1.83,1.87,1.82,1.84,1.84,0.0,0.0,362529.9,66818.313
002717.SZ,20251127,1.87,1.88,1.84,1.84,1.88,-0.04,-2.1277,453863.33,84065.035
002717.SZ,20251126,1.87,1.91,1.86,1.88,1.89,-0.01,-0.5291,435886.4,82010.789
002717.SZ,20251125,1.85,1.91,1.83,1.89,1.85,0.04,2.1622,620541.76,115827.22
002717.SZ,20251124,1.85,1.88,1.82,1.85,1.85,0.0,0.0,335690.95,62172.631
002717.SZ,20251121,1.88,1.89,1.83,1.85,1.91,-0.06,-3.1414,537405.95,99929.675
002717.SZ,20251120,1.91,1.96,1.89,1.91,1.94,-0.03,-1.5464,644767.03,123717.976
002717.SZ,20251119,1.86,1.95,1.81,1.94,1.86,0.08,4.3011,948123.27,178118.382
002717.SZ,20251118,1.92,1.93,1.84,1.86,1.91,-0.05,-2.6178,650198.0,122088.605
002717.SZ,20251117,1.95,1.97,1.9,1.91,1.96,-0.05,-2.551,711685.25,137283.414
002717.SZ,20251114,1.92,1.99,1.92,1.96,1.92,0.04,2.0833,665655.75,130028.036
002717.SZ,20251113,1.92,1.96,1.89,1.92,1.94,-0.02,-1.0309,615433.11,118543.15
002717.SZ,20251112,1.98,2.0,1.93,1.94,1.96,-0.02,-1.0204,897337.83,176371.336
002717.SZ,20251111,1.93,2.03,1.92,1.96,1.93,0.03,1.5544,1307185.6,258013.404
002717.SZ,20251110,1.84,1.93,1.81,1.93,1.84,0.09,4.8913,1235709.69,234362.847
002717.SZ,20251107,1.82,1.87,1.8,1.84,1.83,0.01,0.5464,768127.98,141703.491
002717.SZ,20251106,1.87,1.9,1.81,1.83,1.87,-0.04,-2.139,881843.5,162290.278
002717.SZ,20251105,1.87,1.92,1.86,1.87,1.93,-0.06,-3.1088,1057929.55,198990.599
002717.SZ,20251104,1.95,1.97,1.9,1.93,1.99,-0.06,-3.0151,1332498.44,256922.249
002717.SZ,20251103,2.0,2.07,1.97,1.99,2.05,-0.06,-2.9268,1678696.59,337177.449
002717.SZ,20251031,2.01,2.07,1.98,2.05,1.97,0.08,4.0609,2059378.56,419622.8
002717.SZ,20251030,1.97,1.99,1.89,1.97,1.99,-0.02,-1.005,1818185.35,349693.651
002717.SZ,20251029,1.97,2.04,1.92,1.99,1.94,0.05,2.5773,2407533.18,478414.686
002717.SZ,20251028,1.84,1.94,1.81,1.94,1.85,0.09,4.8649,1494148.16,284282.291
002717.SZ,20251027,1.98,1.98,1.8,1.85,1.89,-0.04,-2.1164,2420085.66,449122.904
002717.SZ,20251024,1.89,1.89,1.87,1.89,1.8,0.09,5.0,370772.5,70022.116
002717.SZ,20251023,1.69,1.8,1.68,1.8,1.71,0.09,5.2632,1156523.68,202721.693
002717.SZ,20251022,1.62,1.71,1.61,1.71,1.63,0.08,4.908,1675374.95,281021.92
002717.SZ,20251021,1.61,1.7,1.6,1.63,1.63,0.0,0.0,1265703.81,208032.555
002717.SZ,20251020,1.58,1.63,1.57,1.63,1.55,0.08,5.1613,1245727.01,201836.601
002717.SZ,20251017,1.56,1.58,1.54,1.55,1.6,-0.05,-3.125,548706.0,85475.775
