ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000619.SZ,20260202,6.55,6.56,6.37,6.37,6.52,-0.15,-2.3006,105234.01,68275.761
000619.SZ,20260130,6.43,6.55,6.36,6.52,6.48,0.04,0.6173,111035.0,71834.052
000619.SZ,20260129,6.49,6.6,6.42,6.48,6.49,-0.01,-0.1541,96669.0,62985.676
000619.SZ,20260128,6.56,6.61,6.47,6.49,6.6,-0.11,-1.6667,136263.01,88788.726
000619.SZ,20260127,6.55,6.81,6.36,6.6,6.55,0.05,0.7634,155849.65,102106.65
000619.SZ,20260126,6.55,6.61,6.48,6.55,6.54,0.01,0.1529,113855.09,74409.167
000619.SZ,20260123,6.54,6.56,6.47,6.54,6.55,-0.01,-0.1527,86348.76,56312.67
000619.SZ,20260122,6.5,6.56,6.43,6.55,6.46,0.09,1.3932,82921.57,54026.637
000619.SZ,20260121,6.33,6.48,6.31,6.46,6.38,0.08,1.2539,93574.0,60006.732
000619.SZ,20260120,6.33,6.39,6.26,6.38,6.3,0.08,1.2698,95369.0,60570.242
000619.SZ,20260119,6.07,6.32,6.06,6.3,6.08,0.22,3.6184,103247.01,64253.424
000619.SZ,20260116,6.15,6.19,6.04,6.08,6.14,-0.06,-0.9772,82555.0,50342.523
000619.SZ,20260115,6.16,6.21,6.11,6.14,6.19,-0.05,-0.8078,67915.09,41739.629
000619.SZ,20260114,6.22,6.28,6.1,6.19,6.24,-0.05,-0.8013,127063.01,78927.89
000619.SZ,20260113,6.29,6.33,6.22,6.24,6.29,-0.05,-0.7949,105585.01,66270.264
000619.SZ,20260112,6.22,6.3,6.19,6.29,6.22,0.07,1.1254,106328.91,66473.58
000619.SZ,20260109,6.22,6.28,6.14,6.22,6.22,0.0,0.0,84689.9,52486.814
000619.SZ,20260108,6.12,6.24,6.06,6.22,6.11,0.11,1.8003,86494.0,53419.786
000619.SZ,20260107,6.22,6.27,6.1,6.11,6.21,-0.1,-1.6103,83986.0,51736.757
000619.SZ,20260106,6.2,6.31,6.13,6.21,6.19,0.02,0.3231,94456.0,58875.244
000619.SZ,20260105,6.21,6.28,6.17,6.19,6.21,-0.02,-0.3221,89908.0,55905.12
