ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600208.SH,20260203,3.63,3.68,3.57,3.63,3.6,0.03,0.8333,747697.91,271055.277
600208.SH,20260202,3.68,3.72,3.59,3.6,3.7,-0.1,-2.7027,967080.81,353247.367
600208.SH,20260130,3.87,3.9,3.66,3.7,3.9,-0.2,-5.1282,1548280.43,581161.444
600208.SH,20260129,3.87,3.96,3.81,3.9,3.9,0.0,0.0,1261498.61,491523.238
600208.SH,20260128,3.91,3.98,3.86,3.9,3.91,-0.01,-0.2558,964680.71,377926.724
600208.SH,20260127,3.98,3.99,3.85,3.91,3.98,-0.07,-1.7588,934660.7,364786.613
600208.SH,20260126,4.06,4.09,3.96,3.98,4.06,-0.08,-1.9704,1053319.97,422816.682
600208.SH,20260123,3.99,4.07,3.98,4.06,4.0,0.06,1.5,1058741.9,427553.872
600208.SH,20260122,4.02,4.03,3.97,4.0,4.01,-0.01,-0.2494,558436.32,222923.991
600208.SH,20260121,3.96,4.05,3.95,4.01,3.98,0.03,0.7538,749273.32,300620.828
600208.SH,20260120,3.94,4.03,3.93,3.98,3.94,0.04,1.0152,813029.32,323672.845
600208.SH,20260119,3.92,3.99,3.89,3.94,3.93,0.01,0.2545,544991.61,215001.296
600208.SH,20260116,4.1,4.11,3.92,3.93,4.08,-0.15,-3.6765,1145667.18,455876.369
600208.SH,20260115,4.07,4.15,4.07,4.08,4.09,-0.01,-0.2445,718487.1,294645.542
600208.SH,20260114,4.04,4.18,4.04,4.09,4.04,0.05,1.2376,1420184.33,584191.201
600208.SH,20260113,4.06,4.1,4.03,4.04,4.08,-0.04,-0.9804,940185.61,381740.477
600208.SH,20260112,4.11,4.11,4.04,4.08,4.11,-0.03,-0.7299,903063.06,367172.151
600208.SH,20260109,4.05,4.13,4.02,4.11,4.04,0.07,1.7327,914590.61,373031.722
600208.SH,20260108,3.96,4.12,3.93,4.04,3.97,0.07,1.7632,1158489.35,468698.489
600208.SH,20260107,3.96,4.03,3.95,3.97,3.98,-0.01,-0.2513,636300.43,253475.95
600208.SH,20260106,3.9,4.02,3.9,3.98,3.92,0.06,1.5306,826039.0,328537.692
600208.SH,20260105,3.87,3.94,3.85,3.92,3.87,0.05,1.292,680917.76,265845.736
