ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603718.SH,20241231,6.91,0.8317,1.575,0.94,72.3091,544.7646,3.5715,18.8851,20.6127,0.8032,0.4153,65790.0,64400.0,34006.1888,454608.9,445004.0,0.0
603718.SH,20241230,7.13,0.6902,1.3072,0.68,74.6113,562.1088,3.6853,19.4864,21.269,0.7784,0.4025,65790.0,64400.0,34006.1888,469082.7,459172.0,0.0
603718.SH,20241227,7.26,1.0541,1.9963,1.04,75.9717,572.3576,3.7525,19.8417,21.6568,0.7645,0.3953,65790.0,64400.0,34006.1888,477635.4,467544.0,0.0
603718.SH,20241226,7.1,0.7438,1.4085,0.7,74.2974,559.7437,3.6698,19.4044,21.1795,0.7817,0.4042,65790.0,64400.0,34006.1888,467109.0,457240.0,0.0
603718.SH,20241225,7.04,1.1269,2.1341,1.06,73.6695,555.0134,3.6387,19.2404,21.0005,0.7884,0.4077,65790.0,64400.0,34006.1888,463161.6,453376.0,0.0
603718.SH,20241224,7.2,0.8142,1.5419,0.6,75.3438,567.6274,3.7214,19.6777,21.4778,0.7709,0.3986,65790.0,64400.0,34006.1888,473688.0,463680.0,0.0
603718.SH,20241223,7.13,1.3395,2.5368,0.94,74.6113,562.1088,3.6853,19.4864,21.269,0.7784,0.4025,65790.0,64400.0,34006.1888,469082.7,459172.0,0.0
603718.SH,20241220,7.47,1.0197,1.9311,0.6,78.1692,588.9134,3.861,20.4156,22.2832,0.743,0.3842,65790.0,64400.0,34006.1888,491451.3,481068.0,0.0
603718.SH,20241219,7.45,1.0402,1.9699,0.55,77.9599,587.3366,3.8507,20.361,22.2235,0.745,0.3852,65790.0,64400.0,34006.1888,490135.5,479780.0,0.0
603718.SH,20241218,7.45,1.1083,2.0988,0.52,77.9599,587.3366,3.8507,20.361,22.2235,0.745,0.3852,65790.0,64400.0,34006.1888,490135.5,479780.0,0.0
603718.SH,20241217,7.54,2.276,4.3103,1.1,78.9017,594.432,3.8972,20.6069,22.492,0.7361,0.3806,65790.0,64400.0,34006.1888,496056.6,485576.0,0.0
603718.SH,20241216,7.85,1.6746,3.1713,0.8,82.1457,618.8715,4.0574,21.4542,23.4168,0.707,0.3656,65790.0,64400.0,34006.1888,516451.5,505540.0,0.0
603718.SH,20241213,8.08,2.4293,4.6006,1.2,84.5525,637.004,4.1763,22.0828,24.1028,0.6869,0.3552,65790.0,64400.0,34006.1888,531583.2,520352.0,0.0
603718.SH,20241212,8.27,2.0309,3.8461,1.03,86.5407,651.9831,4.2745,22.6021,24.6696,0.6711,0.347,65790.0,64400.0,34006.1888,544083.3,532588.0,0.0
603718.SH,20241211,8.3,2.3426,4.4364,1.25,86.8547,654.3482,4.29,22.684,24.7591,0.6687,0.3458,65790.0,64400.0,34006.1888,546057.0,534520.0,0.0
603718.SH,20241210,8.16,1.8401,3.4847,0.95,85.3896,643.311,4.2176,22.3014,24.3415,0.6802,0.3517,65790.0,64400.0,34006.1888,536846.4,525504.0,0.0
603718.SH,20241209,8.18,1.7784,3.3678,0.82,85.5989,644.8878,4.228,22.3561,24.4012,0.6785,0.3509,65790.0,64400.0,34006.1888,538162.2,526792.0,0.0
603718.SH,20241206,8.07,2.1272,4.0284,1.04,84.4478,636.2157,4.1711,22.0554,24.073,0.6878,0.3556,65790.0,64400.0,34006.1888,530925.3,519708.0,0.0
603718.SH,20241205,7.88,1.7504,3.3149,0.86,82.4596,621.2366,4.0729,21.5362,23.5062,0.7043,0.3642,65790.0,64400.0,34006.1888,518425.2,507472.0,0.0
603718.SH,20241204,7.85,1.9047,3.607,0.98,82.1457,618.8715,4.0574,21.4542,23.4168,0.707,0.3656,65790.0,64400.0,34006.1888,516451.5,505540.0,0.0
603718.SH,20241203,8.07,2.1566,4.084,1.25,84.4478,636.2157,4.1711,22.0554,24.073,0.6878,0.3556,65790.0,64400.0,34006.1888,530925.3,519708.0,0.0
