ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600215.SH,20241231,6.84,1.5918,2.3911,0.62,26.1243,36.0455,1.5883,1.482,1.5094,0.0,1.4684,46299.538,45688.288,30415.4268,316688.8399,312507.8899,0.0
600215.SH,20241230,7.03,2.8619,4.299,1.06,26.8499,37.0467,1.6324,1.5232,1.5513,0.0,1.4287,46299.538,45688.288,30415.4268,325485.7521,321188.6646,0.0
600215.SH,20241227,7.27,2.0662,3.1037,0.74,27.7666,38.3115,1.6881,1.5752,1.6042,0.0,1.3816,46299.538,45688.288,30415.4268,336597.6413,332153.8538,0.0
600215.SH,20241226,7.2,2.3134,3.475,0.87,27.4992,37.9426,1.6719,1.56,1.5888,0.0,1.395,46299.538,45688.288,30415.4268,333356.6736,328955.6736,0.0
600215.SH,20241225,7.13,2.6225,3.9394,1.02,27.2319,37.5737,1.6556,1.5449,1.5733,0.0,1.4087,46299.538,45688.288,30415.4268,330115.7059,325757.4934,0.0
600215.SH,20241224,7.46,2.8939,4.3471,1.1,28.4923,39.3128,1.7322,1.6164,1.6462,0.0,1.3464,46299.538,45688.288,30415.4268,345394.5535,340834.6285,0.0
600215.SH,20241223,7.3,3.6559,5.4917,1.59,27.8812,38.4696,1.6951,1.5817,1.6109,0.0,1.3759,46299.538,45688.288,30415.4268,337986.6274,333524.5024,0.0
600215.SH,20241220,7.68,2.4374,3.6613,0.98,29.3325,40.4721,1.7833,1.664,1.6947,0.0,1.3078,46299.538,45688.288,30415.4268,355580.4518,350886.0518,0.0
600215.SH,20241219,7.67,1.6953,2.5466,0.61,29.2943,40.4194,1.781,1.6619,1.6925,0.0,1.3095,46299.538,45688.288,30415.4268,355117.4565,350429.169,0.0
600215.SH,20241218,7.63,2.1187,3.1826,0.7,29.1415,40.2086,1.7717,1.6532,1.6837,0.0,1.3164,46299.538,45688.288,30415.4268,353265.4749,348601.6374,0.0
600215.SH,20241217,7.72,3.3044,4.9636,0.99,29.4853,40.6829,1.7926,1.6727,1.7035,0.0,1.301,46299.538,45688.288,30415.4268,357432.4334,352713.5834,0.0
600215.SH,20241216,8.15,1.9636,2.9496,0.51,31.1276,42.9489,1.8925,1.7659,1.7984,0.0,1.2324,46299.538,45688.288,30415.4268,377341.2347,372359.5472,0.0
600215.SH,20241213,8.18,3.3447,5.0678,0.78,31.2422,43.107,1.8994,1.7724,1.805,0.0,1.2279,46299.538,45688.288,30153.9968,378730.2208,373730.1958,0.0
