ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600215.SH,20251231,7.15,2.5778,3.6749,0.93,50.7007,,1.6281,1.7724,2.9943,1.4236,0.2126,45688.288,45688.288,32049.1173,326671.2592,326671.2592,0
600215.SH,20251230,7.16,3.0682,4.3739,1.33,50.7716,,1.6303,1.7749,2.9985,1.4216,0.2123,45688.288,45688.288,32049.1173,327128.1421,327128.1421,0
600215.SH,20251229,7.14,3.0945,4.4114,1.59,50.6298,,1.6258,1.7699,2.9901,1.4255,0.2129,45688.288,45688.288,32049.1173,326214.3763,326214.3763,0
600215.SH,20251226,7.13,4.6072,6.5679,3.51,50.5589,,1.6235,1.7675,2.986,1.4275,0.2132,45688.288,45688.288,32049.1173,325757.4934,325757.4934,0
600215.SH,20251225,7.03,2.3012,3.2805,2.01,49.8498,,1.6007,1.7427,2.9441,1.4478,0.2162,45688.288,45688.288,32049.1173,321188.6646,321188.6646,0
600215.SH,20251224,6.75,0.7587,1.0816,0.6,47.8643,,1.537,1.6733,2.8268,1.5079,0.2252,45688.288,45688.288,32049.1173,308395.944,308395.944,0
600215.SH,20251223,6.75,0.7368,1.0504,0.52,47.8643,,1.537,1.6733,2.8268,1.5079,0.2252,45688.288,45688.288,32049.1173,308395.944,308395.944,0
600215.SH,20251222,6.76,1.3351,1.9033,,47.9352,,1.5393,1.6757,2.831,1.5057,0.2249,45688.288,45688.288,32049.1173,308852.8269,308852.8269,0
600215.SH,20251219,6.87,1.4236,2.0295,1.2,48.7152,,1.5643,1.703,2.8771,1.4816,0.2213,45688.288,45688.288,32049.1173,313878.5386,313878.5386,0
600215.SH,20251218,6.67,1.4658,2.0896,1.2,47.297,,1.5188,1.6534,2.7933,1.526,0.2279,45688.288,45688.288,32049.1173,304740.881,304740.881,0
