ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600215.SH,20231229,8.54,0.8939,1.3544,0.92,27.8609,17.7267,1.9927,3.5503,2.0524,0.4969,,46503.288,45688.288,30153.9968,397138.0795,390177.9795,0.0
600215.SH,20231228,8.38,1.1226,1.7009,1.19,27.3389,17.3946,1.9554,3.4837,2.014,0.5064,,46503.288,45688.288,30153.9968,389697.5534,382867.8534,
600215.SH,20231227,8.1,0.5229,0.7922,0.52,26.4255,16.8134,1.8901,3.3673,1.9467,0.5239,,46503.288,45688.288,30153.9968,376676.6328,370075.1328,0.0
600215.SH,20231226,8.08,0.8231,1.2471,0.78,26.3602,16.7718,1.8854,3.359,1.9419,0.5252,,46503.288,45688.288,30153.9968,375746.567,369161.367,
600215.SH,20231225,8.3,1.3225,2.0037,1.36,27.0779,17.2285,1.9367,3.4505,1.9947,0.5113,,46503.288,45688.288,30153.9968,385977.2904,379212.7904,
600215.SH,20231222,8.16,1.0797,1.636,1.15,26.6212,16.9379,1.9041,3.3923,1.9611,0.5201,,46503.288,45688.288,30153.9968,379466.8301,372816.4301,
600215.SH,20231221,8.34,0.9764,1.4794,1.06,27.2084,17.3115,1.9461,3.4671,2.0043,0.5089,,46503.288,45688.288,30153.9968,387837.4219,381040.3219,
600215.SH,20231220,8.28,0.8491,1.2865,0.82,27.0127,17.187,1.9321,3.4422,1.9899,0.5125,,46503.288,45688.288,30153.9968,385047.2246,378299.0246,
600215.SH,20231219,8.41,1.0707,1.6223,1.1,27.4368,17.4568,1.9624,3.4962,2.0212,0.5046,,46503.288,45688.288,30153.9968,391092.6521,384238.5021,0.0
600215.SH,20231218,8.43,0.8719,1.321,0.83,27.5021,17.4983,1.9671,3.5045,2.026,0.5034,,46503.288,45688.288,30153.9968,392022.7178,385152.2678,0.0
600215.SH,20231215,8.53,0.9416,1.4267,0.86,27.8283,17.7059,1.9904,3.5461,2.05,0.4975,,46503.288,45688.288,30153.9968,396673.0466,389721.0966,0.0
600215.SH,20231214,8.58,0.8594,1.3021,0.76,27.9914,17.8097,2.0021,3.5669,2.062,0.4946,,46503.288,45688.288,30153.9968,398998.211,392005.511,0.0
600215.SH,20231213,8.66,1.4128,2.1407,1.38,28.2524,17.9758,2.0207,3.6001,2.0813,0.4901,,46503.288,45688.288,30153.9968,402718.4741,395660.5741,0.0
600215.SH,20231212,8.65,0.7922,1.2003,0.73,28.2198,17.955,2.0184,3.596,2.0788,0.4906,,46503.288,45688.288,30153.9968,402253.4412,395203.6912,0.0
600215.SH,20231211,8.69,1.2357,1.8722,1.21,28.3503,18.038,2.0277,3.6126,2.0885,0.4884,,46503.288,45688.288,30153.9968,404113.5727,397031.2227,0.0
600215.SH,20231208,8.67,1.1961,1.8122,1.23,28.285,17.9965,2.0231,3.6043,2.0837,0.4895,,46503.288,45688.288,30153.9968,403183.507,396117.457,0.0
600215.SH,20231207,8.85,1.013,1.5349,1.0,28.8723,18.3701,2.0651,3.6791,2.1269,0.4795,,46503.288,45688.288,30153.9968,411554.0988,404341.3488,0.0
600215.SH,20231206,8.9,0.8743,1.3247,0.83,29.0354,18.4739,2.0767,3.6999,2.1389,0.4768,,46503.288,45688.288,30153.9968,413879.2632,406625.7632,0.0
600215.SH,20231205,8.95,1.1029,1.6711,1.03,29.1985,18.5777,2.0884,3.7207,2.1509,0.4742,,46503.288,45688.288,30153.9968,416204.4276,408910.1776,0.0
600215.SH,20231204,9.16,0.9017,1.3663,0.82,29.8836,19.0136,2.1374,3.808,2.2014,0.4633,,46503.288,45688.288,30153.9968,425970.1181,418504.7181,0.0
600215.SH,20231201,9.17,0.9784,1.4824,0.85,29.9162,19.0344,2.1397,3.8122,2.2038,0.4628,,46503.288,45688.288,30153.9968,426435.151,418961.601,0.0
600215.SH,20231130,9.16,1.2093,1.8323,1.07,29.8836,19.0136,2.1374,3.808,2.2014,0.4633,,46503.288,45688.288,30153.9968,425970.1181,418504.7181,0.0
600215.SH,20231129,9.21,1.0495,1.5902,0.91,30.0467,19.1174,2.1491,3.8288,2.2134,0.4608,,46503.288,45688.288,30153.9968,428295.2825,420789.1325,0.0
600215.SH,20231128,9.29,1.2162,1.8428,0.96,30.3077,19.2835,2.1677,3.862,2.2327,0.4568,,46503.288,45688.288,30153.9968,432015.5455,424444.1955,0.0
600215.SH,20231127,9.13,1.0367,1.5708,0.64,29.7857,18.9513,2.1304,3.7955,2.1942,0.4648,,46503.288,45688.288,30153.9968,424575.0194,417134.0694,0.0
600215.SH,20231124,9.15,1.2389,1.8771,0.71,29.851,18.9929,2.1351,3.8038,2.199,0.4638,,46503.288,45688.288,30153.9968,425505.0852,418047.8352,0.0
600215.SH,20231123,9.3,1.0989,1.665,0.65,30.3403,19.3042,2.1701,3.8662,2.2351,0.4563,,46503.288,45688.288,30153.9968,432480.5784,424901.0784,0.0
600215.SH,20231122,9.33,1.1689,1.7711,0.69,30.4382,19.3665,2.1771,3.8787,2.2423,0.4549,,46503.288,45688.288,30153.9968,433875.677,426271.727,0.0
600215.SH,20231121,9.33,1.8171,2.7532,1.19,30.4382,19.3665,2.1771,3.8787,2.2423,0.4549,,46503.288,45688.288,30153.9968,433875.677,426271.727,0.0
600215.SH,20231120,9.55,2.7308,4.1376,2.24,31.1559,19.8232,2.2284,3.9701,2.2951,0.4444,,46503.288,45688.288,30153.9968,444106.4004,436323.1504,0.0
600215.SH,20231117,9.26,1.9371,2.9351,1.85,30.2098,19.2212,2.1607,3.8496,2.2254,0.4583,,46503.288,45688.288,30153.9968,430620.4469,423073.5469,0.0
600215.SH,20231116,8.99,0.8308,1.2588,0.69,29.329,18.6607,2.0977,3.7373,2.1606,0.4721,,46503.288,45688.288,30153.9968,418064.5591,410737.7091,0.0
600215.SH,20231115,9.01,1.1077,1.6783,0.87,29.3942,18.7023,2.1024,3.7456,2.1654,0.471,,46503.288,45688.288,30153.9968,418994.6249,411651.4749,0.0
600215.SH,20231114,9.05,1.0265,1.5553,0.77,29.5247,18.7853,2.1117,3.7623,2.175,0.4689,,46503.288,45688.288,30153.9968,420854.7564,413479.0064,0.0
600215.SH,20231113,8.98,1.2044,1.8248,0.88,29.2964,18.64,2.0954,3.7332,2.1582,0.4726,,46503.288,45688.288,30153.9968,417599.5262,410280.8262,0.0
600215.SH,20231110,8.84,1.0786,1.6343,0.71,28.8396,18.3494,2.0627,3.675,2.1245,0.4801,,46503.288,45688.288,30153.9968,411089.0659,403884.4659,0.0
600215.SH,20231109,8.77,1.5826,2.3979,1.1,28.6113,18.2041,2.0464,3.6459,2.1077,0.4839,,46503.288,45688.288,30153.9968,407833.8358,400686.2858,0.0
600215.SH,20231108,8.76,1.4886,2.2555,1.06,28.5786,18.1833,2.0441,3.6417,2.1053,0.4845,,46503.288,45688.288,30153.9968,407368.8029,400229.4029,0.0
600215.SH,20231107,8.87,1.2884,1.9521,0.83,28.9375,18.4117,2.0697,3.6874,2.1317,0.4785,,46503.288,45688.288,30153.9968,412484.1646,405255.1146,0.0
600215.SH,20231106,9.01,1.384,2.097,0.74,29.3942,18.7023,2.1024,3.7456,2.1654,0.471,,46503.288,45688.288,30153.9968,418994.6249,411651.4749,0.0
600215.SH,20231103,8.88,1.878,2.8455,1.05,28.9701,18.4324,2.0721,3.6916,2.1341,0.4779,,46503.288,45688.288,30153.9968,412949.1974,405711.9974,0.0
600215.SH,20231102,8.57,1.1395,1.7265,0.6,27.9588,17.7889,1.9997,3.5627,2.0596,0.4952,,46503.288,45688.288,30153.9968,398533.1782,391548.6282,0.0
600215.SH,20231101,8.74,1.309,1.9834,0.72,28.5134,18.1418,2.0394,3.6334,2.1005,0.4856,,46503.288,45688.288,30153.9968,406438.7371,399315.6371,0.0
600215.SH,20231031,8.56,2.035,3.0834,1.27,27.9262,17.7682,1.9974,3.5586,2.0572,0.4958,,46503.288,45688.288,30153.9968,398068.1453,391091.7453,0.0
600215.SH,20231030,8.85,3.0224,4.5794,2.56,28.8723,18.3701,2.0651,3.6791,2.1269,0.4795,,46503.288,45688.288,30153.9968,411554.0988,404341.3488,0.0
600215.SH,20231027,8.54,1.4104,2.137,1.34,27.8609,20.916,2.209,3.5503,2.6655,0.4969,,46503.288,45688.288,30153.9968,397138.0795,390177.9795,0.0
