ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000935.SZ,20260206,27.72,27.72,26.95,27.21,27.7,-0.49,-1.769,61371.38,167952.993
000935.SZ,20260205,27.64,28.13,27.48,27.7,27.75,-0.05,-0.1802,52511.72,145956.892
000935.SZ,20260204,27.9,28.39,27.55,27.75,28.0,-0.25,-0.8929,79280.22,221440.812
000935.SZ,20260203,27.42,28.29,27.22,28.0,27.37,0.63,2.3018,98206.33,272875.411
000935.SZ,20260202,26.95,27.88,26.8,27.37,27.02,0.35,1.2953,98194.72,268101.495
000935.SZ,20260130,27.08,27.35,26.42,27.02,27.12,-0.1,-0.3687,56230.0,151317.644
000935.SZ,20260129,27.22,27.49,26.91,27.12,27.29,-0.17,-0.6229,49257.19,134076.235
000935.SZ,20260128,27.14,27.6,26.57,27.29,27.13,0.16,0.5898,73412.05,200530.871
000935.SZ,20260127,26.92,27.3,26.43,27.13,27.06,0.07,0.2587,72977.4,195941.851
000935.SZ,20260126,27.34,27.38,26.8,27.06,27.44,-0.38,-1.3848,70484.62,191136.507
000935.SZ,20260123,27.68,27.89,27.37,27.44,27.64,-0.2,-0.7236,63936.35,176202.506
000935.SZ,20260122,27.99,28.23,27.49,27.64,27.85,-0.21,-0.754,55408.86,153749.496
000935.SZ,20260121,28.1,28.36,27.55,27.85,28.3,-0.45,-1.5901,80123.59,223341.203
000935.SZ,20260120,28.38,29.0,28.0,28.3,28.25,0.05,0.177,77875.47,220925.097
000935.SZ,20260119,27.96,28.8,27.96,28.25,27.96,0.29,1.0372,66488.1,188451.571
000935.SZ,20260116,27.97,28.18,27.61,27.96,27.97,-0.01,-0.0358,59828.77,166744.146
000935.SZ,20260115,27.33,28.15,27.33,27.97,27.49,0.48,1.7461,74162.26,206712.848
000935.SZ,20260114,27.76,28.6,27.21,27.49,27.85,-0.36,-1.2926,137886.4,384471.275
000935.SZ,20260113,27.92,28.49,27.65,27.85,27.92,-0.07,-0.2507,102924.7,289073.685
000935.SZ,20260112,27.6,28.18,27.13,27.92,27.6,0.32,1.1594,97147.91,268093.329
000935.SZ,20260109,27.01,27.66,27.01,27.6,27.26,0.34,1.2472,91299.91,249746.884
000935.SZ,20260108,27.02,27.6,26.91,27.26,27.29,-0.03,-0.1099,96147.8,261996.982
000935.SZ,20260107,25.58,27.77,25.58,27.29,25.64,1.65,6.4353,192517.96,519776.174
000935.SZ,20260106,25.6,26.0,25.4,25.64,25.44,0.2,0.7862,93750.55,241010.549
000935.SZ,20260105,24.86,25.6,24.86,25.44,24.84,0.6,2.4155,80784.0,205017.722
