ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603258.SH,20251231,18.47,18.68,18.4,18.51,18.52,-0.01,-0.054,20475.0,37931.114
603258.SH,20251230,18.47,18.8,18.41,18.52,18.58,-0.06,-0.3229,15644.0,29102.85
603258.SH,20251229,18.56,18.68,18.53,18.58,18.61,-0.03,-0.1612,12547.0,23337.725
603258.SH,20251226,18.64,18.8,18.5,18.61,18.61,0.0,0.0,16830.0,31358.41
603258.SH,20251225,18.42,18.79,18.3,18.61,18.42,0.19,1.0315,18812.76,34938.403
603258.SH,20251224,18.23,18.45,18.21,18.42,18.27,0.15,0.821,11835.0,21703.111
603258.SH,20251223,18.47,18.67,18.22,18.27,18.6,-0.33,-1.7742,17818.0,32703.197
603258.SH,20251222,18.8,18.81,18.48,18.6,18.69,-0.09,-0.4815,16240.0,30228.376
603258.SH,20251219,18.45,18.79,18.38,18.69,18.45,0.24,1.3008,16553.0,30784.682
603258.SH,20251218,18.06,18.73,17.96,18.45,18.13,0.32,1.765,20008.0,36874.82
603258.SH,20251217,18.29,18.29,17.68,18.13,18.19,-0.06,-0.3299,23208.1,41569.41
603258.SH,20251216,18.43,18.57,18.11,18.19,18.51,-0.32,-1.7288,14495.0,26426.682
603258.SH,20251215,18.46,18.75,18.44,18.51,18.6,-0.09,-0.4839,13576.0,25229.254
603258.SH,20251212,18.35,19.0,18.18,18.6,18.34,0.26,1.4177,29477.06,55001.334
603258.SH,20251211,18.75,18.79,18.31,18.34,18.75,-0.41,-2.1867,14563.07,26908.611
603258.SH,20251210,18.6,18.81,18.42,18.75,18.67,0.08,0.4285,13421.76,25029.669
603258.SH,20251209,18.73,18.9,18.62,18.67,18.74,-0.07,-0.3735,13848.07,25965.525
603258.SH,20251208,18.66,18.8,18.53,18.74,18.67,0.07,0.3749,15211.0,28472.658
603258.SH,20251205,18.52,18.68,18.3,18.67,18.46,0.21,1.1376,14947.0,27660.947
603258.SH,20251204,18.88,18.96,18.39,18.46,18.99,-0.53,-2.7909,26824.0,50016.474
603258.SH,20251203,19.64,19.72,18.91,18.99,19.64,-0.65,-3.3096,43657.37,83468.667
603258.SH,20251202,19.92,19.92,19.6,19.64,19.92,-0.28,-1.4056,19200.0,37780.59
603258.SH,20251201,19.98,20.4,19.83,19.92,19.98,-0.06,-0.3003,28048.0,56152.601
603258.SH,20251128,19.91,20.09,19.56,19.98,19.99,-0.01,-0.05,40880.0,80924.975
603258.SH,20251127,20.07,20.4,19.93,19.99,20.04,-0.05,-0.2495,33806.0,68055.058
603258.SH,20251126,20.29,20.47,20.01,20.04,20.32,-0.28,-1.378,39899.0,80649.985
603258.SH,20251125,19.91,20.44,19.91,20.32,20.0,0.32,1.6,58924.0,119601.756
603258.SH,20251124,19.48,20.05,19.3,20.0,19.5,0.5,2.5641,42811.36,84675.938
603258.SH,20251121,19.45,19.93,19.28,19.5,19.5,0.0,0.0,38649.33,75796.512
