ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603258.SH,20221230,20.91,22.13,20.85,21.87,21.0,0.87,4.1429,56730.15,123058.302
603258.SH,20221229,21.72,22.07,20.86,21.0,21.6,-0.6,-2.7778,35985.72,77011.589
603258.SH,20221228,21.28,21.68,21.03,21.6,21.24,0.36,1.6949,27899.68,59920.307
603258.SH,20221227,20.86,21.57,20.71,21.24,20.8,0.44,2.1154,18764.77,39842.472
603258.SH,20221226,20.96,20.96,20.72,20.8,20.78,0.02,0.0962,9155.0,19085.276
603258.SH,20221223,20.28,20.88,20.26,20.78,20.66,0.12,0.5808,11473.15,23643.972
603258.SH,20221222,20.79,21.19,20.51,20.66,20.7,-0.04,-0.1932,19360.25,40440.26
603258.SH,20221221,20.77,20.77,20.32,20.7,20.53,0.17,0.8281,10831.0,22299.596
603258.SH,20221220,20.5,20.68,20.28,20.53,20.79,-0.26,-1.2506,10813.0,22134.458
603258.SH,20221219,20.57,20.96,20.17,20.79,20.28,0.51,2.5148,18823.0,38785.826
603258.SH,20221216,20.58,20.6,20.26,20.28,20.73,-0.45,-2.1708,11806.0,24111.131
603258.SH,20221215,20.83,21.1,20.71,20.73,20.89,-0.16,-0.7659,16771.0,34993.544
603258.SH,20221214,20.66,21.1,20.51,20.89,20.68,0.21,1.0155,13048.11,27242.082
603258.SH,20221213,20.6,21.21,20.5,20.68,20.67,0.01,0.0484,17736.04,36922.091
603258.SH,20221212,20.76,21.0,20.67,20.67,20.85,-0.18,-0.8633,9444.72,19635.394
603258.SH,20221209,21.0,21.18,20.6,20.85,20.88,-0.03,-0.1437,11298.36,23561.902
603258.SH,20221208,20.9,21.01,20.6,20.88,20.98,-0.1,-0.4766,14046.33,29254.294
603258.SH,20221207,20.79,21.08,20.64,20.98,20.85,0.13,0.6235,16652.77,34842.489
603258.SH,20221206,21.03,21.1,20.8,20.85,21.06,-0.21,-0.9972,14438.41,30215.612
603258.SH,20221205,21.0,21.21,20.85,21.06,20.96,0.1,0.4771,13547.77,28449.421
603258.SH,20221202,20.93,21.25,20.88,20.96,20.99,-0.03,-0.1429,16304.0,34355.886
603258.SH,20221201,20.82,21.17,20.78,20.99,20.75,0.24,1.1566,15718.69,32947.873
603258.SH,20221130,20.66,21.03,20.52,20.75,20.74,0.01,0.0482,15386.0,32027.993
603258.SH,20221129,20.6,20.88,20.5,20.74,20.62,0.12,0.582,18710.0,38741.821
