ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301186.SZ,20221230,26.52,27.17,26.5,27.14,26.49,0.65,2.4538,3124.22,8427.488
301186.SZ,20221229,26.51,26.97,26.49,26.49,26.78,-0.29,-1.0829,1866.0,4985.495
301186.SZ,20221228,27.14,27.35,26.6,26.78,27.3,-0.52,-1.9048,2468.0,6625.667
301186.SZ,20221227,27.05,27.4,26.78,27.3,27.09,0.21,0.7752,3027.0,8202.059
301186.SZ,20221226,26.61,27.27,26.51,27.09,26.57,0.52,1.9571,2575.0,6951.929
301186.SZ,20221223,26.0,26.78,26.0,26.57,26.3,0.27,1.0266,3861.88,10241.973
301186.SZ,20221222,26.99,26.99,26.06,26.3,26.77,-0.47,-1.7557,3251.88,8601.914
301186.SZ,20221221,27.36,27.36,26.58,26.77,27.36,-0.59,-2.1564,3764.88,10139.961
301186.SZ,20221220,26.76,27.72,26.51,27.36,26.73,0.63,2.3569,5091.3,13877.547
301186.SZ,20221219,27.4,27.89,26.63,26.73,27.53,-0.8,-2.9059,4811.0,12994.389
301186.SZ,20221216,27.91,28.25,27.47,27.53,28.25,-0.72,-2.5487,3597.0,9957.744
301186.SZ,20221215,27.83,28.34,27.51,28.25,27.69,0.56,2.0224,5137.5,14389.54
301186.SZ,20221214,27.86,28.05,27.51,27.69,27.74,-0.05,-0.1802,3241.0,9004.562
301186.SZ,20221213,28.5,28.53,27.7,27.74,28.6,-0.86,-3.007,7066.5,19780.649
301186.SZ,20221212,28.37,28.7,28.08,28.6,28.45,0.15,0.5272,3863.0,10963.991
301186.SZ,20221209,28.86,29.15,28.4,28.45,28.86,-0.41,-1.4207,4633.61,13289.491
301186.SZ,20221208,29.08,29.35,28.7,28.86,29.12,-0.26,-0.8929,3855.51,11162.791
301186.SZ,20221207,29.4,29.43,29.03,29.12,29.39,-0.27,-0.9187,3664.36,10704.91
301186.SZ,20221206,29.75,29.75,29.04,29.39,29.45,-0.06,-0.2037,4141.0,12120.758
301186.SZ,20221205,29.5,29.75,29.21,29.45,29.4,0.05,0.1701,4402.66,12940.424
301186.SZ,20221202,29.64,29.64,29.08,29.4,29.25,0.15,0.5128,3840.04,11271.409
301186.SZ,20221201,29.91,29.91,29.18,29.25,29.36,-0.11,-0.3747,5875.28,17333.046
301186.SZ,20221130,29.08,29.48,28.8,29.36,28.92,0.44,1.5214,5429.97,15831.174
301186.SZ,20221129,28.31,29.02,28.31,28.92,28.45,0.47,1.652,3471.7,10012.55
301186.SZ,20221128,28.49,28.99,28.37,28.45,28.8,-0.35,-1.2153,3801.0,10887.386
301186.SZ,20221125,29.87,29.87,28.71,28.8,29.63,-0.83,-2.8012,4729.3,13729.443
301186.SZ,20221124,29.31,29.8,29.2,29.63,29.31,0.32,1.0918,4489.94,13274.3
301186.SZ,20221123,29.66,30.2,28.51,29.31,29.66,-0.35,-1.18,9940.46,28869.919
301186.SZ,20221122,30.59,30.8,29.58,29.66,30.76,-1.1,-3.5761,10662.19,32163.684
301186.SZ,20221121,30.2,30.8,29.7,30.76,30.26,0.5,1.6523,7875.68,23837.957
301186.SZ,20221118,31.63,31.63,30.21,30.26,31.64,-1.38,-4.3616,12056.47,37199.591
301186.SZ,20221117,31.22,31.83,31.0,31.64,31.31,0.33,1.054,11188.47,35305.49
301186.SZ,20221116,30.95,31.49,30.9,31.31,31.17,0.14,0.4491,9160.12,28560.362
301186.SZ,20221115,30.31,31.19,29.81,31.17,30.33,0.84,2.7695,8985.98,27738.061
301186.SZ,20221114,30.1,30.87,30.05,30.33,30.45,-0.12,-0.3941,5523.49,16741.543
301186.SZ,20221111,31.42,31.49,30.35,30.45,30.86,-0.41,-1.3286,7645.86,23620.014
301186.SZ,20221110,30.79,31.29,30.47,30.86,30.99,-0.13,-0.4195,6986.87,21562.561
