ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000631.SZ,20221230,3.42,0.6652,1.7202,0.73,87.065,66.5943,1.3635,30.5876,31.3791,0.0,,243251.9168,243251.9168,94068.7388,831921.5555,831921.5555,0.0
000631.SZ,20221229,3.34,0.531,1.3731,0.43,85.0284,65.0365,1.3316,29.8721,30.6451,0.0,,243251.9168,243251.9168,94068.7388,812461.4021,812461.4021,0.0
000631.SZ,20221228,3.41,0.5826,1.5064,0.5,86.8105,66.3996,1.3595,30.4982,31.2874,0.0,,243251.9168,243251.9168,94068.7388,829489.0363,829489.0363,0.0
000631.SZ,20221227,3.41,0.8802,2.2761,0.81,86.8105,66.3996,1.3595,30.4982,31.2874,0.0,,243251.9168,243251.9168,94068.7388,829489.0363,829489.0363,0.0
000631.SZ,20221226,3.49,0.9188,2.376,0.91,88.8471,67.9573,1.3914,31.2137,32.0214,0.0,,243251.9168,243251.9168,94068.7388,848949.1896,848949.1896,0.0
000631.SZ,20221223,3.6,1.6493,4.2648,2.18,91.6474,70.0993,1.4353,32.1975,33.0306,0.0,,243251.9168,243251.9168,94068.7388,875706.9005,875706.9005,0.0
000631.SZ,20221222,3.67,2.1228,5.4892,5.39,93.4294,71.4623,1.4632,32.8235,33.6729,0.0,,243251.9168,243251.9168,94068.7388,892734.5347,892734.5347,0.0
000631.SZ,20221221,3.6,0.2645,0.684,0.61,91.6474,70.0993,1.4353,32.1975,33.0306,0.0,,243251.9168,243251.9168,94068.7388,875706.9005,875706.9005,0.0
000631.SZ,20221220,3.62,0.4699,1.2151,0.98,92.1566,70.4887,1.4433,32.3763,33.2142,0.0,,243251.9168,243251.9168,94068.7388,880571.9388,880571.9388,0.0
000631.SZ,20221219,3.67,0.5537,1.4317,1.09,93.4294,71.4623,1.4632,32.8235,33.6729,0.0,,243251.9168,243251.9168,94068.7388,892734.5347,892734.5347,0.0
000631.SZ,20221216,3.7,0.3692,0.9547,0.64,94.1932,72.0465,1.4752,33.0918,33.9482,0.0,,243251.9168,243251.9168,94068.7388,900032.0922,900032.0922,0.0
000631.SZ,20221215,3.72,0.3134,0.8103,0.48,94.7023,72.4359,1.4831,33.2707,34.1317,0.0,,243251.9168,243251.9168,94068.7388,904897.1305,904897.1305,0.0
000631.SZ,20221214,3.7,0.4588,1.1865,0.69,94.1932,72.0465,1.4752,33.0918,33.9482,0.0,,243251.9168,243251.9168,94068.7388,900032.0922,900032.0922,0.0
