ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000631.SZ,20260204,3.75,4.5027,14.3146,1.86,105.8081,94.2543,1.5304,28.6776,20.1766,,,239527.9084,239527.9084,75344.7232,898229.6565,898229.6565,0
000631.SZ,20260203,4.06,1.2464,3.9623,0.39,114.5549,102.046,1.657,31.0483,21.8445,,,239527.9084,239527.9084,75344.7232,972483.3081,972483.3081,0
000631.SZ,20260202,4.06,1.6302,5.1827,0.48,114.5549,102.046,1.657,31.0483,21.8445,,,239527.9084,239527.9084,75344.7232,972483.3081,972483.3081,0
000631.SZ,20260130,4.15,1.8083,5.7489,0.49,117.0942,104.3081,1.6937,31.7365,22.3287,,,239527.9084,239527.9084,75344.7232,994040.8199,994040.8199,0
000631.SZ,20260129,4.09,3.001,9.5403,,115.4013,102.8,1.6692,31.2777,22.0059,,,239527.9084,239527.9084,75344.7232,979669.1454,979669.1454,0
000631.SZ,20260128,4.29,4.4072,14.0108,1.76,121.0444,107.8269,1.7508,32.8072,23.082,,,239527.9084,239527.9084,75344.7232,1027574.727,1027574.727,0
000631.SZ,20260127,4.25,5.0618,16.092,,119.9158,106.8216,1.7345,32.5013,22.8668,,,239527.9084,239527.9084,75344.7232,1017993.6107,1017993.6107,0
000631.SZ,20260126,3.95,2.8317,9.0023,,111.4512,99.2812,1.6121,30.2071,21.2527,,,239527.9084,239527.9084,75344.7232,946135.2382,946135.2382,0
000631.SZ,20260123,3.9,2.9904,9.5068,3.66,110.0404,98.0245,1.5917,29.8247,20.9836,,,239527.9084,239527.9084,75344.7232,934158.8428,934158.8428,0
000631.SZ,20260122,3.58,0.7769,2.4698,1.0,101.0114,89.9815,1.4611,27.3775,19.2619,,,239527.9084,239527.9084,75344.7232,857509.9121,857509.9121,0
000631.SZ,20260121,3.58,0.8337,2.6505,,101.0114,89.9815,1.4611,27.3775,19.2619,,,239527.9084,239527.9084,75344.7232,857509.9121,857509.9121,0
000631.SZ,20260120,3.56,1.2926,4.1094,,100.4471,89.4788,1.4529,27.2246,19.1543,0.0,,239527.9084,239527.9084,75344.7232,852719.3539,852719.3539,0
000631.SZ,20260119,3.43,0.5828,1.8527,0.7,96.7791,86.2113,1.3998,26.2304,18.4548,0.0,,239527.9084,239527.9084,75344.7232,821580.7258,821580.7258,0
000631.SZ,20260116,3.37,0.6023,1.9148,0.69,95.0862,84.7032,1.3754,25.7716,18.132,0.0,,239527.9084,239527.9084,75344.7232,807209.0513,807209.0513,0
000631.SZ,20260115,3.36,0.5788,1.84,,94.804,84.4519,1.3713,25.6951,18.0782,0.0,,239527.9084,239527.9084,75344.7232,804813.7722,804813.7722,0
000631.SZ,20260114,3.4,1.0912,3.469,1.4,95.9326,85.4573,1.3876,26.001,18.2934,0.0,,239527.9084,239527.9084,75344.7232,814394.8886,814394.8886,0
000631.SZ,20260113,3.35,0.8307,2.6409,,94.5219,84.2005,1.3672,25.6187,18.0244,0.0,,239527.9084,239527.9084,75344.7232,802418.4931,802418.4931,0
000631.SZ,20260112,3.37,1.0816,3.4385,1.66,95.0862,84.7032,1.3754,25.7716,18.132,0.0,,239527.9084,239527.9084,75344.7232,807209.0513,807209.0513,0
000631.SZ,20260109,3.41,0.7627,2.4248,1.31,96.2148,85.7086,1.3917,26.0775,18.3472,0.0,,239527.9084,239527.9084,75344.7232,816790.1676,816790.1676,0
000631.SZ,20260108,3.39,0.7247,2.304,,95.6505,85.2059,1.3835,25.9245,18.2396,0.0,,239527.9084,239527.9084,75344.7232,811999.6095,811999.6095,0
000631.SZ,20260107,3.33,0.4947,1.5727,0.94,93.9576,83.6978,1.359,25.4657,17.9168,0.0,,239527.9084,239527.9084,75344.7232,797627.935,797627.935,0
000631.SZ,20260106,3.33,0.558,1.774,1.09,93.9576,83.6978,1.359,25.4657,17.9168,0.0,,239527.9084,239527.9084,75344.7232,797627.935,797627.935,0
000631.SZ,20260105,3.29,0.7173,2.2804,1.66,92.8289,82.6925,1.3427,25.1598,17.7016,0.0,,239527.9084,239527.9084,75344.7232,788046.8186,788046.8186,0
