ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001258.SZ,20221230,10.46,3.5745,3.5745,0.59,68.3054,53.4912,3.4165,12.1826,11.1589,,,93333.3334,23333.3334,23333.3334,976266.6674,244066.6674,0.0
001258.SZ,20221229,10.58,7.678,7.678,1.37,69.089,54.1049,3.4557,12.3224,11.2869,,,93333.3334,23333.3334,23333.3334,987466.6674,246866.6674,0.0
001258.SZ,20221228,11.11,13.2765,13.2765,3.32,72.55,56.8153,3.6288,12.9397,11.8523,,,93333.3334,23333.3334,23333.3334,1036933.3341,259233.3341,0.0
001258.SZ,20221227,10.59,2.8133,2.8133,0.68,69.1543,54.156,3.459,12.334,11.2975,,,93333.3334,23333.3334,23333.3334,988400.0007,247100.0007,0.0
001258.SZ,20221226,10.63,3.6006,3.6006,0.87,69.4156,54.3606,3.472,12.3806,11.3402,,,93333.3334,23333.3334,23333.3334,992133.334,248033.334,0.0
001258.SZ,20221223,10.24,3.1148,3.1148,0.69,66.8688,52.3662,3.3447,11.9264,10.9242,,,93333.3334,23333.3334,23333.3334,955733.334,238933.334,0.0
001258.SZ,20221222,10.33,5.2659,5.2659,1.29,67.4565,52.8264,3.3741,12.0312,11.0202,,,93333.3334,23333.3334,23333.3334,964133.334,241033.334,0.0
001258.SZ,20221221,10.71,5.2068,5.2068,1.34,69.938,54.7697,3.4982,12.4738,11.4256,,,93333.3334,23333.3334,23333.3334,999600.0007,249900.0007,0.0
001258.SZ,20221220,11.21,3.5103,3.5103,0.87,73.203,57.3266,3.6615,13.0561,11.959,,,93333.3334,23333.3334,23333.3334,1046266.6674,261566.6674,0.0
001258.SZ,20221219,11.14,3.64,3.64,0.85,72.7459,56.9687,3.6386,12.9746,11.8843,,,93333.3334,23333.3334,23333.3334,1039733.3341,259933.3341,0.0
001258.SZ,20221216,11.34,4.8611,4.8611,1.14,74.052,57.9915,3.7039,13.2075,12.0976,,,93333.3334,23333.3334,23333.3334,1058400.0008,264600.0008,0.0
001258.SZ,20221215,11.67,3.2407,3.2407,0.71,76.2069,59.679,3.8117,13.5919,12.4497,,,93333.3334,23333.3334,23333.3334,1089200.0008,272300.0008,0.0
001258.SZ,20221214,11.52,4.1304,4.1304,0.84,75.2274,58.912,3.7627,13.4172,12.2897,,,93333.3334,23333.3334,23333.3334,1075200.0008,268800.0008,0.0
001258.SZ,20221213,11.62,4.2569,4.2569,0.75,75.8804,59.4233,3.7954,13.5336,12.3964,,,93333.3334,23333.3334,23333.3334,1084533.3341,271133.3341,
001258.SZ,20221212,11.71,4.9331,4.9331,0.75,76.4681,59.8836,3.8248,13.6385,12.4924,,,93333.3334,23333.3334,23333.3334,1092933.3341,273233.3341,
001258.SZ,20221209,11.97,4.7973,4.7973,0.53,78.166,61.2132,3.9097,13.9413,12.7697,,,93333.3334,23333.3334,23333.3334,1117200.0008,279300.0008,0.0
