ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001258.SZ,20251231,7.11,0.6042,1.8151,0.78,132.2385,124.3961,2.1863,6.8365,6.6547,1.1252,0.2391,93333.3334,93332.3584,31069.9084,663600.0005,663593.0682,0
001258.SZ,20251230,7.06,1.0221,3.0703,1.39,131.3086,123.5213,2.1709,6.7884,6.6079,1.1331,0.2408,93333.3334,93332.3584,31069.9084,658933.3338,658926.4503,0
001258.SZ,20251229,7.18,0.855,2.5685,1.18,133.5404,125.6208,2.2078,6.9038,6.7202,1.1142,0.2368,93333.3334,93332.3584,31069.9084,670133.3338,670126.3333,0
001258.SZ,20251226,7.28,0.6712,2.0162,0.91,135.4003,127.3704,2.2386,6.9999,6.8138,1.0989,0.2335,93333.3334,93332.3584,31069.9084,679466.6672,679459.5692,0
001258.SZ,20251225,7.28,0.5451,1.6376,0.68,135.4003,127.3704,2.2386,6.9999,6.8138,1.0989,0.2335,93333.3334,93332.3584,31069.9084,679466.6672,679459.5692,0
001258.SZ,20251224,7.28,0.7671,2.3044,0.88,135.4003,127.3704,2.2386,6.9999,6.8138,1.0989,0.2335,93333.3334,93332.3584,31069.9084,679466.6672,679459.5692,0
001258.SZ,20251223,7.21,0.8297,2.4923,0.85,134.0984,126.1457,2.2171,6.9326,6.7483,1.1096,0.2358,93333.3334,93332.3584,31069.9084,672933.3338,672926.3041,0
001258.SZ,20251222,7.25,0.7956,2.3899,,134.8424,126.8455,2.2294,6.9711,6.7857,1.1034,0.2345,93333.3334,93332.3584,31069.9084,676666.6672,676659.5984,0
001258.SZ,20251219,7.24,0.7563,2.2718,0.65,134.6564,126.6706,2.2263,6.9615,6.7764,1.105,0.2348,93333.3334,93332.3584,31069.9084,675733.3338,675726.2748,0
001258.SZ,20251218,7.14,0.8555,2.5699,0.74,132.7965,124.921,2.1955,6.8653,6.6828,1.1204,0.2381,93333.3334,93332.3584,31069.9084,666400.0005,666393.039,0
001258.SZ,20251217,7.14,1.109,3.3312,0.95,132.7965,124.921,2.1955,6.8653,6.6828,1.1204,0.2381,93333.3334,93332.3584,31069.9084,666400.0005,666393.039,0
001258.SZ,20251216,7.13,1.3431,4.0347,1.3,132.6105,124.746,2.1925,6.8557,6.6734,1.122,0.2384,93333.3334,93332.3584,31069.9084,665466.6671,665459.7154,0
001258.SZ,20251215,7.27,1.1819,3.5503,1.2,135.2143,127.1954,2.2355,6.9903,6.8044,1.1004,0.2338,93333.3334,93332.3584,31069.9084,678533.3338,678526.2456,0
001258.SZ,20251212,7.26,1.3405,4.0269,1.54,135.0284,127.0205,2.2324,6.9807,6.7951,1.1019,0.2342,93333.3334,93332.3584,31069.9084,677600.0005,677592.922,0
