ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002472.SZ,20251231,47.41,4.5648,5.2833,1.25,39.3379,34.0109,4.2522,4.5868,4.7358,0.2488,0.8495,84957.7442,75520.1994,65249.834,4027846.6525,3580412.6536,0
002472.SZ,20251230,47.25,5.6605,6.5515,1.98,39.2051,33.8961,4.2379,4.5713,4.7198,0.2496,0.8524,84957.7442,75520.1994,65249.834,4014253.4135,3568329.4217,0
002472.SZ,20251229,44.33,3.4214,3.9599,1.23,36.7823,31.8014,3.976,4.2888,4.4281,0.2661,0.9085,84957.7442,75520.1994,65249.834,3766176.8004,3347810.4394,0
002472.SZ,20251226,44.39,3.0817,3.5667,1.07,36.832,31.8444,3.9814,4.2946,4.4341,0.2657,0.9073,84957.7442,75520.1994,65249.834,3771274.265,3352341.6514,0
002472.SZ,20251225,44.6,3.6623,4.2387,1.5,37.0063,31.9951,4.0002,4.3149,4.4551,0.2645,0.903,84957.7442,75520.1994,65249.834,3789115.3913,3368200.8932,0
002472.SZ,20251224,42.65,2.469,2.8576,1.07,35.3883,30.5962,3.8253,4.1263,4.2603,0.2766,0.9443,84957.7442,75520.1994,65249.834,3623447.7901,3220936.5044,0
002472.SZ,20251223,41.63,1.6502,1.9099,0.71,34.542,29.8644,3.7338,4.0276,4.1584,0.2833,0.9674,84957.7442,75520.1994,65249.834,3536790.891,3143905.901,0
002472.SZ,20251222,42.03,3.0825,3.5677,,34.8739,30.1514,3.7697,4.0663,4.1984,0.2806,0.9582,84957.7442,75520.1994,65249.834,3570773.9887,3174113.9808,0
002472.SZ,20251219,41.44,3.5974,4.1637,2.03,34.3843,29.7281,3.7168,4.0092,4.1394,0.2846,0.9719,84957.7442,75520.1994,65249.834,3520648.9196,3129557.0631,0
002472.SZ,20251218,39.82,1.4152,1.638,0.75,33.0401,28.566,3.5715,3.8525,3.9776,0.2962,1.0114,84957.7442,75520.1994,65249.834,3383017.374,3007214.3401,0
002472.SZ,20251217,40.41,1.7572,2.0338,0.86,33.5297,28.9892,3.6244,3.9096,4.0365,0.2919,0.9966,84957.7442,75520.1994,65249.834,3433142.4431,3051771.2578,0
002472.SZ,20251216,40.07,1.6916,1.9579,0.76,33.2476,28.7453,3.5939,3.8767,4.0026,0.2944,1.0051,84957.7442,75520.1994,65249.834,3404256.8101,3026094.39,0
002472.SZ,20251215,40.37,1.6653,1.9275,0.64,33.4965,28.9605,3.6208,3.9057,4.0325,0.2922,0.9976,84957.7442,75520.1994,65249.834,3429744.1334,3048750.4498,0
002472.SZ,20251212,41.18,2.3185,2.6835,0.83,34.1686,29.5416,3.6935,3.9841,4.1135,0.2864,0.978,84957.7442,75520.1994,65249.834,3498559.9062,3109921.8113,0
002472.SZ,20251211,40.84,1.9717,2.2821,0.59,33.8865,29.2977,3.663,3.9512,4.0795,0.2888,0.9861,84957.7442,75520.1994,65249.834,3469674.2731,3084244.9435,0
002472.SZ,20251210,41.61,2.5703,2.9748,0.81,34.5254,29.8501,3.732,4.0257,4.1564,0.2835,0.9679,84957.7442,75520.1994,65249.834,3535091.7362,3142395.497,0
