ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300589.SZ,20260203,17.8,18.61,17.74,18.48,17.69,0.79,4.4658,278682.94,509844.417
300589.SZ,20260202,17.2,18.15,17.17,17.69,17.77,-0.08,-0.4502,176392.92,314868.529
300589.SZ,20260130,18.34,18.48,17.7,17.77,17.98,-0.21,-1.168,213914.08,384705.049
300589.SZ,20260129,17.8,18.29,17.5,17.98,18.12,-0.14,-0.7726,212101.09,381291.053
300589.SZ,20260128,17.93,18.68,17.79,18.12,17.96,0.16,0.8909,289435.69,529163.791
300589.SZ,20260127,18.0,18.32,17.18,17.96,18.69,-0.73,-3.9058,297858.39,527087.29
300589.SZ,20260126,19.2,19.3,18.38,18.69,19.4,-0.71,-3.6598,244110.09,459327.132
300589.SZ,20260123,19.35,19.64,19.03,19.4,19.62,-0.22,-1.1213,333856.83,644991.907
300589.SZ,20260122,18.58,20.06,18.5,19.62,18.65,0.97,5.2011,436280.95,851880.493
300589.SZ,20260121,18.38,18.96,18.24,18.65,18.51,0.14,0.7563,234679.31,436983.154
300589.SZ,20260120,19.48,19.55,18.27,18.51,19.8,-1.29,-6.5152,341770.54,641330.709
300589.SZ,20260119,19.5,20.2,19.39,19.8,19.7,0.1,0.5076,262497.2,519642.634
300589.SZ,20260116,20.47,20.67,19.53,19.7,20.67,-0.97,-4.6928,307986.39,611778.732
300589.SZ,20260115,21.07,21.39,20.33,20.67,21.28,-0.61,-2.8665,336992.45,701203.532
300589.SZ,20260114,20.58,22.24,20.41,21.28,20.75,0.53,2.5542,548840.79,1174703.937
300589.SZ,20260113,22.21,22.21,20.56,20.75,22.5,-1.75,-7.7778,538109.78,1133766.861
300589.SZ,20260112,22.08,23.23,21.96,22.5,22.12,0.38,1.7179,766025.65,1722601.562
300589.SZ,20260109,22.68,23.15,21.93,22.12,22.46,-0.34,-1.5138,797162.9,1786201.498
300589.SZ,20260108,20.2,23.58,20.2,22.46,20.18,2.28,11.2983,920265.9,2020644.89
300589.SZ,20260107,20.68,20.86,20.08,20.18,20.78,-0.6,-2.8874,429903.55,874721.953
300589.SZ,20260106,20.59,21.23,20.03,20.78,20.59,0.19,0.9228,746442.79,1538366.013
300589.SZ,20260105,18.15,21.66,18.05,20.59,18.05,2.54,14.072,976632.43,1957136.035
