ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300870.SZ,20241231,106.78,4.7476,12.289,0.78,55.2091,34.9226,5.6294,3.7652,3.116,0.0843,0.596,10120.0,10120.0,3909.6723,1080613.6,1080613.6,0.0
300870.SZ,20241230,112.79,6.1831,16.0047,0.99,58.3165,36.8882,5.9462,3.9771,3.2913,0.0798,0.5642,10120.0,10120.0,3909.6723,1141434.8,1141434.8,0.0
300870.SZ,20241227,111.99,5.6422,14.6046,0.86,57.9028,36.6265,5.904,3.9489,3.268,0.0804,0.5683,10120.0,10120.0,3909.6723,1133338.8,1133338.8,0.0
300870.SZ,20241226,124.0,6.7581,17.493,0.98,64.1124,40.5544,6.5372,4.3724,3.6185,0.0726,0.5132,10120.0,10120.0,3909.6723,1254880.0,1254880.0,0.0
300870.SZ,20241225,108.28,4.1505,10.7433,0.6,55.9846,35.4132,5.7084,3.8181,3.1597,0.0831,0.5878,10120.0,10120.0,3909.6723,1095793.6,1095793.6,0.0
300870.SZ,20241224,107.0,7.8506,20.3209,1.32,55.3228,34.9945,5.641,3.773,3.1224,0.0841,0.5948,10120.0,10120.0,3909.6723,1082840.0,1082840.0,0.0
300870.SZ,20241223,113.99,6.8215,17.657,1.26,58.9369,37.2806,6.0095,4.0194,3.3264,0.079,0.5583,10120.0,10120.0,3909.6723,1153578.8,1153578.8,0.0
300870.SZ,20241220,113.37,7.2541,18.7768,1.59,58.6163,37.0779,5.9768,3.9976,3.3083,0.0794,0.5614,10120.0,10120.0,3909.6723,1147304.4,1147304.4,0.0
300870.SZ,20241219,113.38,8.3786,21.6877,2.38,58.6215,37.0811,5.9773,3.9979,3.3086,0.0794,0.5613,10120.0,10120.0,3909.6723,1147405.6,1147405.6,1.0
300870.SZ,20241218,94.48,4.5463,11.768,1.26,48.8495,30.8999,4.9809,3.3315,2.757,0.0953,0.6736,10120.0,10120.0,3909.6723,956137.6,956137.6,0.0
300870.SZ,20241217,87.5,2.6587,6.8819,0.71,45.2406,28.617,4.6129,3.0854,2.5534,0.1029,0.7273,10120.0,10120.0,3909.6723,885500.0,885500.0,0.0
300870.SZ,20241216,90.16,4.244,10.9853,1.2,46.6159,29.487,4.7532,3.1792,2.631,0.0998,0.7059,10120.0,10120.0,3909.6723,912419.2,912419.2,0.0
300870.SZ,20241213,84.2,2.9451,7.6232,0.86,43.5344,27.5378,4.439,2.969,2.4571,0.1069,0.7558,10120.0,10120.0,3909.6723,852104.0,852104.0,0.0
300870.SZ,20241212,87.74,3.2101,8.3093,0.95,45.3647,28.6955,4.6256,3.0938,2.5604,0.1026,0.7253,10120.0,10120.0,3909.6723,887928.8,887928.8,0.0
300870.SZ,20241211,88.3,4.9438,12.7968,1.56,45.6543,28.8787,4.6551,3.1136,2.5767,0.1019,0.7207,10120.0,10120.0,3909.6723,893596.0,893596.0,0.0
300870.SZ,20241210,83.56,3.4076,8.8204,1.02,43.2035,27.3284,4.4052,2.9464,2.4384,0.1077,0.7616,10120.0,10120.0,3909.6723,845627.2,845627.2,0.0
