ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300870.SZ,20231229,44.27,1.2055,3.1203,1.12,49.6882,48.5735,2.6305,1.6574,1.605,0.2948,0.2033,10120.0,10120.0,3909.6723,448012.4,448012.4,0.0
300870.SZ,20231228,43.22,1.3399,3.4683,1.31,48.5097,47.4214,2.5681,1.6181,1.5669,0.302,0.2083,10120.0,10120.0,3909.6723,437386.4,437386.4,
300870.SZ,20231227,41.03,1.4345,3.7131,1.51,46.0517,45.0185,2.438,1.5361,1.4875,0.3181,0.2194,10120.0,10120.0,3909.6723,415223.6,415223.6,0.0
300870.SZ,20231226,41.7,0.7154,1.8517,0.7,46.8037,45.7536,2.4778,1.5612,1.5118,0.313,0.2158,10120.0,10120.0,3909.6723,422004.0,422004.0,
300870.SZ,20231225,42.8,0.868,2.2468,0.84,48.0383,46.9606,2.5431,1.6024,1.5517,0.3049,0.2103,10120.0,10120.0,3909.6723,433136.0,433136.0,
300870.SZ,20231222,43.0,1.0283,2.6617,1.1,48.2628,47.18,2.555,1.6098,1.5589,0.3035,0.2093,10120.0,10120.0,3909.6723,435160.0,435160.0,
300870.SZ,20231221,43.89,1.0763,2.7861,1.28,49.2617,48.1565,2.6079,1.6432,1.5912,0.2973,0.2051,10120.0,10120.0,3909.6723,444166.8,444166.8,
300870.SZ,20231220,43.6,1.0648,2.7562,1.36,48.9362,47.8383,2.5907,1.6323,1.5807,0.2993,0.2064,10120.0,10120.0,3909.6723,441232.0,441232.0,
300870.SZ,20231219,44.15,1.0452,2.7055,1.5,49.5535,48.4418,2.6234,1.6529,1.6006,0.2956,0.2039,10120.0,10120.0,3909.6723,446798.0,446798.0,0.0
300870.SZ,20231218,43.72,0.9605,2.4863,1.36,49.0709,47.97,2.5978,1.6368,1.585,0.2985,0.2059,10120.0,10120.0,3909.6723,442446.4,442446.4,0.0
