ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603871.SH,20221230,21.92,22.8,21.79,22.6,21.91,0.69,3.1492,40975.52,92137.687
603871.SH,20221229,22.49,22.58,21.86,21.91,22.35,-0.44,-1.9687,31848.18,70501.311
603871.SH,20221228,22.65,23.5,22.1,22.35,22.51,-0.16,-0.7108,55803.05,126061.092
603871.SH,20221227,22.62,23.32,22.18,22.51,22.6,-0.09,-0.3982,65291.81,147509.378
603871.SH,20221226,21.51,22.68,21.1,22.6,21.51,1.09,5.0674,75602.36,164896.393
603871.SH,20221223,21.27,21.56,20.5,21.51,20.77,0.74,3.5628,102026.39,217013.909
603871.SH,20221222,21.06,21.39,20.7,20.77,21.06,-0.29,-1.377,30692.59,64325.309
603871.SH,20221221,20.87,21.15,20.68,21.06,20.73,0.33,1.5919,34301.14,71820.467
603871.SH,20221220,20.77,21.65,20.51,20.73,20.85,-0.12,-0.5755,43931.42,92115.524
603871.SH,20221219,21.41,21.69,20.69,20.85,21.62,-0.77,-3.5615,52453.68,110917.583
603871.SH,20221216,21.4,21.76,21.26,21.62,21.39,0.23,1.0753,36004.06,77363.123
603871.SH,20221215,21.31,21.62,21.1,21.39,21.63,-0.24,-1.1096,37348.11,79784.964
603871.SH,20221214,21.3,22.5,21.3,21.63,21.3,0.33,1.5493,66988.2,146425.935
603871.SH,20221213,21.6,21.75,21.21,21.3,21.4,-0.1,-0.4673,36902.78,79136.54
603871.SH,20221212,21.49,21.91,21.03,21.4,21.91,-0.51,-2.3277,53347.91,114162.475
603871.SH,20221209,21.56,21.91,21.04,21.91,21.7,0.21,0.9677,82279.2,176561.072
603871.SH,20221208,20.43,22.0,20.23,21.7,20.39,1.31,6.4247,126054.71,268410.702
603871.SH,20221207,20.17,20.45,20.02,20.39,20.11,0.28,1.3923,50282.76,101666.349
603871.SH,20221206,20.59,20.64,20.01,20.11,20.69,-0.58,-2.8033,52913.68,106815.661
603871.SH,20221205,20.67,20.84,20.23,20.69,20.63,0.06,0.2908,64259.22,132239.611
603871.SH,20221202,20.98,21.58,20.24,20.63,20.88,-0.25,-1.1973,103790.21,215713.986
603871.SH,20221201,19.04,20.88,19.04,20.88,18.98,1.9,10.0105,66903.38,135242.952
603871.SH,20221130,18.9,19.08,18.7,18.98,18.84,0.14,0.7431,20864.92,39474.842
603871.SH,20221129,18.87,19.14,18.7,18.84,18.86,-0.02,-0.106,30233.85,57124.777
603871.SH,20221128,19.01,19.17,18.75,18.86,19.19,-0.33,-1.7196,33477.02,63279.754
603871.SH,20221125,19.17,19.43,18.92,19.19,19.11,0.08,0.4186,44713.76,86057.984
603871.SH,20221124,18.84,19.99,18.82,19.11,18.65,0.46,2.4665,62848.18,120329.419
603871.SH,20221123,19.01,19.19,18.13,18.65,19.16,-0.51,-2.6618,62576.11,115863.433
603871.SH,20221122,18.72,19.77,18.57,19.16,18.72,0.44,2.3504,61681.22,118359.464
603871.SH,20221121,18.7,19.07,18.48,18.72,18.8,-0.08,-0.4255,66496.25,124112.14
603871.SH,20221118,19.35,19.35,18.8,18.8,19.15,-0.35,-1.8277,52728.05,100652.5
603871.SH,20221117,19.7,19.71,19.1,19.15,19.69,-0.54,-2.7425,69220.11,133950.071
603871.SH,20221116,20.1,20.24,19.62,19.69,20.08,-0.39,-1.9422,38659.44,76908.196
603871.SH,20221115,19.92,20.25,19.47,20.08,19.92,0.16,0.8032,56033.47,111114.618
603871.SH,20221114,20.6,20.99,19.7,19.92,20.83,-0.91,-4.3687,56662.16,113942.263
603871.SH,20221111,21.2,21.59,20.7,20.83,21.26,-0.43,-2.0226,48837.55,103189.424
603871.SH,20221110,21.42,21.7,20.75,21.26,21.4,-0.14,-0.6542,41278.61,87058.548
603871.SH,20221109,22.05,22.39,21.37,21.4,22.05,-0.65,-2.9478,37648.6,81899.662
603871.SH,20221108,21.82,22.2,21.49,22.05,21.79,0.26,1.1932,42990.84,94143.722
603871.SH,20221107,21.53,22.38,20.91,21.79,21.67,0.12,0.5538,73632.56,161276.531
603871.SH,20221104,21.49,21.99,20.7,21.67,21.45,0.22,1.0256,96010.81,203970.622
603871.SH,20221103,20.6,21.77,20.38,21.45,20.69,0.76,3.6733,91873.18,196079.974
603871.SH,20221102,19.79,20.94,19.7,20.69,19.34,1.35,6.9804,154998.28,315008.487
603871.SH,20221101,20.84,21.5,18.95,19.34,21.05,-1.71,-8.1235,181762.47,356952.977
603871.SH,20221031,20.83,22.35,20.56,21.05,20.75,0.3,1.4458,129523.01,278085.65
603871.SH,20221028,20.21,21.13,20.03,20.75,20.82,-0.07,-0.3362,122782.28,253163.3
603871.SH,20221027,23.0,23.14,20.82,20.82,23.13,-2.31,-9.987,115723.8,251644.635
603871.SH,20221026,23.07,23.35,22.55,23.13,23.01,0.12,0.5215,65274.33,149878.209
603871.SH,20221025,23.25,23.92,22.64,23.01,23.0,0.01,0.0435,53929.07,124842.296
603871.SH,20221024,23.24,24.5,22.88,23.0,23.12,-0.12,-0.519,59281.53,138287.288
603871.SH,20221021,23.25,23.79,22.94,23.12,23.58,-0.46,-1.9508,47336.8,110079.416
603871.SH,20221020,23.78,24.1,23.28,23.58,24.0,-0.42,-1.75,50492.27,119646.717
603871.SH,20221019,23.0,24.2,22.68,24.0,23.53,0.47,1.9975,86214.36,204019.175
603871.SH,20221018,23.59,24.1,23.01,23.53,22.81,0.72,3.1565,92752.63,218726.188
603871.SH,20221017,22.18,23.24,21.93,22.81,22.12,0.69,3.1193,81989.9,184969.512
603871.SH,20221014,22.05,22.5,21.6,22.12,21.7,0.42,1.9355,53706.05,118942.008
603871.SH,20221013,20.21,22.23,20.02,21.7,20.21,1.49,7.3726,83931.25,179393.961
603871.SH,20221012,19.5,20.42,19.02,20.21,19.44,0.77,3.9609,64112.66,125916.05
603871.SH,20221011,19.88,19.88,18.98,19.44,19.68,-0.24,-1.2195,54407.89,105234.678
603871.SH,20221010,19.01,20.33,18.93,19.68,18.97,0.71,3.7428,51273.46,101041.315
603871.SH,20220930,19.68,19.7,18.77,18.97,19.64,-0.67,-3.4114,45872.28,87977.818
603871.SH,20220929,19.88,20.1,19.41,19.64,19.66,-0.02,-0.1017,32472.35,64000.57
603871.SH,20220928,20.25,20.66,19.51,19.66,20.25,-0.59,-2.9136,40865.99,81176.213
603871.SH,20220927,20.46,20.88,20.07,20.25,20.45,-0.2,-0.978,34796.05,70846.904
603871.SH,20220926,20.88,21.22,20.3,20.45,21.0,-0.55,-2.619,35145.49,72655.123
603871.SH,20220923,20.92,21.37,20.6,21.0,20.84,0.16,0.7678,49211.01,103349.262
603871.SH,20220922,20.57,21.29,20.2,20.84,20.55,0.29,1.4112,38124.12,79788.938
603871.SH,20220921,20.69,21.12,20.35,20.55,20.77,-0.22,-1.0592,24594.23,50883.28
603871.SH,20220920,21.45,21.55,20.6,20.77,21.45,-0.68,-3.1702,42983.15,89831.297
603871.SH,20220919,21.06,21.95,20.76,21.45,21.12,0.33,1.5625,47090.44,100915.223
603871.SH,20220916,21.24,21.53,20.39,21.12,20.8,0.32,1.5385,54349.6,115030.812
603871.SH,20220915,21.22,21.6,20.2,20.8,21.46,-0.66,-3.0755,54861.31,114775.289
603871.SH,20220914,21.54,21.83,21.02,21.46,21.99,-0.53,-2.4102,56005.73,119976.098
603871.SH,20220913,22.59,23.2,21.56,21.99,21.99,0.0,0.0,79443.15,176100.671
603871.SH,20220909,21.38,22.37,21.31,21.99,21.64,0.35,1.6174,42883.23,94029.504
603871.SH,20220908,21.5,21.75,21.1,21.64,21.65,-0.01,-0.0462,34472.89,73937.469
603871.SH,20220907,20.55,21.69,20.34,21.65,20.52,1.13,5.5068,54959.55,117486.066
603871.SH,20220906,20.7,20.82,20.01,20.52,20.54,-0.02,-0.0974,40010.99,81576.761
603871.SH,20220905,19.8,20.75,19.67,20.54,19.82,0.72,3.6327,57861.69,117987.285
603871.SH,20220902,19.85,20.29,19.6,19.82,19.8,0.02,0.101,41174.9,81880.453
603871.SH,20220901,19.13,20.39,19.11,19.8,19.28,0.52,2.6971,79336.51,157983.534
603871.SH,20220831,19.74,19.75,18.91,19.28,19.6,-0.32,-1.6327,55104.4,106060.109
603871.SH,20220830,19.66,20.18,19.26,19.6,19.43,0.17,0.8749,73693.39,144979.479
603871.SH,20220829,18.28,19.59,17.85,19.43,18.5,0.93,5.027,76043.84,144344.926
603871.SH,20220826,17.81,18.98,17.81,18.5,17.84,0.66,3.6996,61222.92,113444.028
603871.SH,20220825,17.55,18.12,17.49,17.84,17.49,0.35,2.0011,30678.36,54740.941
