ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300776.SZ,20241231,65.86,66.8,63.58,63.58,66.02,-2.44,-3.6958,27353.68,176937.157
300776.SZ,20241230,64.03,67.36,64.01,66.02,64.49,1.53,2.3725,41509.02,274008.168
300776.SZ,20241227,63.6,66.0,63.22,64.49,63.79,0.7,1.0974,57401.87,371727.195
300776.SZ,20241226,65.0,65.35,63.56,63.79,65.17,-1.38,-2.1175,36901.1,236945.034
300776.SZ,20241225,66.17,66.64,64.58,65.17,66.17,-1.0,-1.5113,21167.12,138123.259
300776.SZ,20241224,65.34,67.5,65.18,66.17,65.01,1.16,1.7843,37228.31,246967.653
300776.SZ,20241223,65.5,66.9,64.85,65.01,65.58,-0.57,-0.8692,31503.42,206906.299
300776.SZ,20241220,66.1,66.72,65.15,65.58,65.6,-0.02,-0.0305,29843.56,196577.029
300776.SZ,20241219,65.8,66.24,65.0,65.6,66.3,-0.7,-1.0558,25737.2,169023.62
300776.SZ,20241218,66.78,66.98,65.62,66.3,66.16,0.14,0.2116,24506.61,162638.697
300776.SZ,20241217,68.06,68.58,65.88,66.16,68.2,-2.04,-2.9912,52428.45,351196.963
300776.SZ,20241216,71.1,71.38,67.3,68.2,70.81,-2.61,-3.6859,61922.86,423919.062
300776.SZ,20241213,71.21,72.66,70.0,70.81,71.84,-1.03,-1.4337,60447.63,431200.001
300776.SZ,20241212,71.53,73.2,70.71,71.84,71.54,0.3,0.4193,37719.35,272292.709
300776.SZ,20241211,70.1,72.29,69.7,71.54,70.35,1.19,1.6915,31791.13,227053.729
300776.SZ,20241210,72.76,73.03,70.29,70.35,70.69,-0.34,-0.481,43877.39,314508.81
300776.SZ,20241209,71.0,73.18,70.23,70.69,71.74,-1.05,-1.4636,30119.09,215400.094
300776.SZ,20241206,71.37,72.5,70.03,71.74,71.71,0.03,0.0418,41011.33,292965.021
300776.SZ,20241205,71.2,72.14,70.57,71.71,71.33,0.38,0.5327,31645.76,225606.941
300776.SZ,20241204,73.03,74.5,71.0,71.33,73.7,-2.37,-3.2157,35135.86,254362.387
300776.SZ,20241203,74.16,74.74,71.5,73.7,74.06,-0.36,-0.4861,42949.84,312240.496
300776.SZ,20241202,74.4,75.0,71.41,74.06,75.83,-1.77,-2.3342,57238.4,419363.019
300776.SZ,20241129,73.1,76.85,72.0,75.83,73.52,2.31,3.142,47220.77,353551.168
300776.SZ,20241128,73.5,75.64,72.91,73.52,74.0,-0.48,-0.6486,33738.43,250830.264
300776.SZ,20241127,71.17,74.0,70.52,74.0,71.3,2.7,3.7868,36530.48,264963.012
300776.SZ,20241126,70.75,74.33,70.17,71.3,70.34,0.96,1.3648,42396.01,307290.968
300776.SZ,20241125,70.4,71.52,69.61,70.34,71.14,-0.8,-1.1245,38864.18,273763.456
300776.SZ,20241122,73.9,75.42,71.14,71.14,75.49,-4.35,-5.7624,48774.68,358251.299
300776.SZ,20241121,77.88,79.4,74.54,75.49,76.03,-0.54,-0.7102,54691.72,418351.551
300776.SZ,20241120,75.6,76.3,74.0,76.03,76.0,0.03,0.0395,47159.11,354171.619
300776.SZ,20241119,74.44,76.44,72.66,76.0,74.0,2.0,2.7027,42428.43,317591.796
300776.SZ,20241118,76.0,76.5,73.48,74.0,76.7,-2.7,-3.5202,46089.78,345665.046
300776.SZ,20241115,78.74,81.0,76.3,76.7,79.38,-2.68,-3.3762,50266.2,393332.834
300776.SZ,20241114,82.47,87.19,79.23,79.38,82.22,-2.84,-3.4541,79507.77,657616.003
300776.SZ,20241113,81.5,83.5,79.68,82.22,83.16,-0.94,-1.1304,66483.48,540570.463
300776.SZ,20241112,84.52,88.1,81.61,83.16,83.0,0.16,0.1928,105074.45,883785.494
300776.SZ,20241111,77.5,85.8,77.08,83.0,78.13,4.87,6.2332,109140.48,904472.147
300776.SZ,20241108,74.2,80.5,74.19,78.13,73.63,4.5,6.1116,127109.51,996279.861
300776.SZ,20241107,72.5,73.8,71.65,73.63,76.18,-2.55,-3.3473,82057.83,597407.319
300776.SZ,20241106,77.0,80.58,75.68,76.18,77.64,-1.46,-1.8805,94834.82,739679.935
300776.SZ,20241105,74.3,78.51,73.2,77.64,74.3,3.34,4.4953,112225.56,852871.99
300776.SZ,20241104,74.41,76.77,73.67,74.3,74.41,-0.11,-0.1478,66444.5,498884.433
300776.SZ,20241101,77.24,77.76,73.28,74.41,78.26,-3.85,-4.9195,119221.14,894656.364
300776.SZ,20241031,81.0,84.36,77.77,78.26,78.27,-0.01,-0.0128,149223.21,1208340.033
300776.SZ,20241030,74.0,79.9,73.0,78.27,76.69,1.58,2.0602,134552.38,1042238.829
300776.SZ,20241029,83.98,88.1,76.02,76.69,83.0,-6.31,-7.6024,186413.1,1493252.313
300776.SZ,20241028,80.0,88.66,78.13,83.0,78.12,4.88,6.2468,274773.61,2236103.526
300776.SZ,20241025,65.14,78.12,65.14,78.12,65.1,13.02,20.0,210464.72,1575839.938
300776.SZ,20241024,65.6,67.5,65.0,65.1,65.95,-0.85,-1.2889,80445.51,531961.704
300776.SZ,20241023,63.5,70.0,62.64,65.95,63.97,1.98,3.0952,126399.1,832353.934
300776.SZ,20241022,61.51,64.5,59.58,63.97,61.9,2.07,3.3441,101858.27,635345.234
300776.SZ,20241021,60.4,64.39,59.55,61.9,59.26,2.64,4.4549,110512.05,688363.456
300776.SZ,20241018,56.96,62.26,56.1,59.26,56.66,2.6,4.5888,99691.62,589156.131
300776.SZ,20241017,58.81,58.99,56.38,56.66,57.99,-1.33,-2.2935,50497.57,290970.015
300776.SZ,20241016,58.93,59.78,57.8,57.99,60.51,-2.52,-4.1646,49461.13,290062.27
300776.SZ,20241015,61.55,62.29,60.19,60.51,62.04,-1.53,-2.4662,53184.17,326126.023
300776.SZ,20241014,63.99,64.3,60.5,62.04,63.05,-1.01,-1.6019,69107.41,428300.521
300776.SZ,20241011,65.62,65.97,60.7,63.05,66.25,-3.2,-4.8302,83574.87,528633.929
300776.SZ,20241010,68.2,70.1,64.9,66.25,67.53,-1.28,-1.8955,83754.04,566531.957
300776.SZ,20241009,69.0,74.0,66.0,67.53,72.0,-4.47,-6.2083,133313.41,932852.785
300776.SZ,20241008,72.0,72.0,66.0,72.0,60.0,12.0,20.0,160381.32,1130209.704
300776.SZ,20240930,53.56,60.4,52.9,60.0,51.35,8.65,16.8452,139627.96,788887.185
300776.SZ,20240927,46.0,51.97,46.0,51.35,44.48,6.87,15.4451,112150.95,551889.343
300776.SZ,20240926,42.93,44.48,42.66,44.48,42.94,1.54,3.5864,39918.22,174083.37
