ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688503.SH,20231229,53.6,4.1766,4.8152,1.21,22.6929,16.7679,1.8076,1.3649,0.9838,,,16562.7886,11112.9147,9639.2565,887765.469,595652.2279,0.0
688503.SH,20231228,54.72,5.1584,5.947,1.58,23.1671,17.1183,1.8454,1.3934,1.0044,,,16562.7886,11112.9147,9639.2565,906315.7922,608098.6924,
688503.SH,20231227,50.38,2.3458,2.7044,0.75,21.3297,15.7606,1.699,1.2829,0.9247,,,16562.7886,11112.9147,9639.2565,834433.2897,559868.6426,0.0
688503.SH,20231226,50.11,2.3833,2.7477,0.81,21.2154,15.6761,1.6899,1.276,0.9198,,,16562.7886,11112.9147,9639.2565,829961.3367,556868.1556,
688503.SH,20231225,51.01,2.9598,3.4123,1.1,21.5964,15.9577,1.7203,1.299,0.9363,,,16562.7886,11112.9147,9639.2565,844867.8465,566869.7788,
688503.SH,20231222,51.25,4.3947,5.0666,1.99,21.698,16.0328,1.7284,1.3051,0.9407,,,16562.7886,11112.9147,9639.2565,848842.9158,569536.8784,
688503.SH,20231221,50.44,4.1947,4.836,2.4,21.3551,15.7794,1.701,1.2844,0.9258,,,16562.7886,11112.9147,9639.2565,835427.057,560535.4175,
688503.SH,20231220,48.16,1.6341,1.884,0.88,20.3898,15.0661,1.6241,1.2264,0.884,,,16562.7886,11112.9147,9639.2565,797663.899,535197.972,
688503.SH,20231219,47.99,1.6052,1.8506,0.81,20.3178,15.0129,1.6184,1.2221,0.8808,,,16562.7886,11112.9147,9639.2565,794848.2249,533308.7765,0.0
688503.SH,20231218,47.28,1.6049,1.8503,0.62,20.0172,14.7908,1.5945,1.204,0.8678,,,16562.7886,11112.9147,9639.2565,783088.645,525418.607,0.0
688503.SH,20231215,48.88,2.0151,2.3232,0.88,20.6946,15.2913,1.6484,1.2447,0.8972,,,16562.7886,11112.9147,9639.2565,809589.1068,543199.2705,0.0
688503.SH,20231214,48.85,1.8849,2.1731,0.92,20.6819,15.282,1.6474,1.244,0.8966,,,16562.7886,11112.9147,9639.2565,809092.2231,542865.8831,0.0
688503.SH,20231213,49.18,2.1315,2.4574,1.2,20.8216,15.3852,1.6585,1.2524,0.9027,,,16562.7886,11112.9147,9639.2565,814557.9433,546533.1449,0.0
