ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688503.SH,20241231,44.29,3.0832,3.4538,0.66,24.2481,25.3799,2.3056,1.0417,0.8429,,,24203.3643,18066.4831,16127.9466,1071967.0048,800164.5365,0.0
688503.SH,20241230,46.84,3.7739,4.2275,0.83,25.6442,26.8412,2.4383,1.1017,0.8914,,,24203.3643,18066.4831,16127.9466,1133685.5838,846234.0684,0.0
688503.SH,20241227,47.07,3.2913,3.687,0.68,25.7701,26.973,2.4503,1.1071,0.8958,,,24203.3643,18066.4831,16127.9466,1139252.3576,850389.3595,0.0
688503.SH,20241226,48.22,5.37,6.0155,1.14,26.3997,27.632,2.5102,1.1342,0.9177,,,24203.3643,18066.4831,16127.9466,1167086.2265,871165.8151,0.0
688503.SH,20241225,50.5,5.2146,5.8414,1.2,27.648,28.9385,2.6289,1.1878,0.9611,,,24203.3643,18066.4831,16127.9466,1222269.8972,912357.3966,0.0
688503.SH,20241224,49.1,5.6342,6.3114,1.4,26.8815,28.1363,2.556,1.1549,0.9345,,,24203.3643,18066.4831,16127.9466,1188385.1871,887064.3202,0.0
688503.SH,20241223,47.1,3.2645,3.6569,0.82,25.7865,26.9902,2.4519,1.1078,0.8964,,,24203.3643,18066.4831,16127.9466,1139978.4585,850931.354,0.0
688503.SH,20241220,48.18,4.5443,5.0905,1.12,26.3778,27.6091,2.5081,1.1332,0.9169,,,24203.3643,18066.4831,16127.9466,1166118.092,870443.1558,0.0
688503.SH,20241219,47.29,4.901,5.4901,1.19,25.8905,27.0991,2.4618,1.1123,0.9,,,24203.3643,18066.4831,16127.9466,1144577.0977,854363.9858,0.0
688503.SH,20241218,49.18,3.4532,3.8682,0.82,26.9253,28.1821,2.5601,1.1567,0.936,,,24203.3643,18066.4831,16127.9466,1190321.4563,888509.6389,0.0
688503.SH,20241217,51.15,3.9069,4.3765,0.87,28.0038,29.311,2.6627,1.2031,0.9735,,,24203.3643,18066.4831,16127.9466,1238002.0839,924100.6106,0.0
688503.SH,20241216,51.0,3.1639,3.5442,0.63,27.9217,29.225,2.6549,1.1995,0.9706,,,24203.3643,18066.4831,16127.9466,1234371.5793,921390.6381,0.0
688503.SH,20241213,51.8,4.7797,5.4358,0.95,28.3597,29.6835,2.6965,1.2184,0.9858,,,24203.3643,18066.4831,15885.913,1253734.2707,935843.8246,0.0
688503.SH,20241212,53.8,5.3474,6.0814,1.17,29.4547,30.8296,2.8006,1.2654,1.0239,,,24203.3643,18066.4831,15885.913,1302140.9993,971976.7908,0.0
688503.SH,20241211,52.48,3.9736,4.5191,0.84,28.732,30.0731,2.7319,1.2344,0.9988,,,24203.3643,18066.4831,15885.913,1270192.5585,948129.0331,0.0
