ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688503.SH,20251231,61.0,2.9394,3.2011,0.48,35.3199,62.5791,3.0462,1.1823,1.1099,,,24203.3643,20091.9805,18449.1805,1476405.2223,1225610.8105,0
688503.SH,20251230,62.25,3.5273,3.8413,0.51,36.0436,63.8614,3.1086,1.2065,1.1326,,,24203.3643,20091.9805,18449.1805,1506659.4277,1250725.7861,0
688503.SH,20251229,62.65,4.3297,4.7153,0.6,36.2753,64.2718,3.1286,1.2143,1.1399,,,24203.3643,20091.9805,18449.1805,1516340.7734,1258762.5783,0
688503.SH,20251226,62.31,6.1225,6.6677,0.94,36.0784,63.923,3.1116,1.2077,1.1337,,,24203.3643,20091.9805,18449.1805,1508111.6295,1251931.305,0
688503.SH,20251225,64.07,6.7549,7.3564,1.17,37.0975,65.7285,3.1995,1.2418,1.1657,,,24203.3643,20091.9805,18449.1805,1550709.5507,1287293.1906,0
688503.SH,20251224,64.89,9.9289,10.813,2.13,37.5722,66.5698,3.2405,1.2577,1.1807,,,24203.3643,20091.9805,18449.1805,1570556.3094,1303768.6146,0
688503.SH,20251223,60.45,7.2416,7.8864,1.91,35.0014,62.0148,3.0188,1.1716,1.0999,,,24203.3643,20091.9805,18449.1805,1463093.3719,1214560.2212,0
688503.SH,20251222,59.2,6.2087,6.7615,,34.2777,60.7325,2.9563,1.1474,1.0771,,,24203.3643,20091.9805,18449.1805,1432839.1666,1189445.2456,0
688503.SH,20251219,56.77,2.5318,2.7573,0.71,32.8706,58.2396,2.835,1.1003,1.0329,,,24203.3643,20091.9805,18449.1805,1374024.9913,1140621.733,0
688503.SH,20251218,56.03,2.9992,3.2663,0.81,32.4422,57.4804,2.798,1.086,1.0195,,,24203.3643,20091.9805,18449.1805,1356114.5017,1125753.6674,0
688503.SH,20251217,58.05,4.37,4.7591,1.14,33.6118,59.5527,2.8989,1.1251,1.0562,,,24203.3643,20091.9805,18449.1805,1405005.2976,1166339.468,0
688503.SH,20251216,56.14,2.8206,3.0717,0.74,32.5059,57.5933,2.8035,1.0881,1.0215,,,24203.3643,20091.9805,18449.1805,1358776.8718,1127963.7853,0
688503.SH,20251215,57.8,3.4139,4.2048,0.91,33.467,59.2962,2.8864,1.1203,1.0517,,,24203.3643,20091.9805,16312.9187,1398954.4565,1161316.4729,0
688503.SH,20251212,57.75,4.1043,5.0551,1.18,33.4381,59.2449,2.8839,1.1193,1.0508,,,24203.3643,20091.9805,16312.9187,1397744.2883,1160311.8739,0
688503.SH,20251211,56.93,3.7004,4.5577,1.2,32.9633,58.4037,2.843,1.1034,1.0358,,,24203.3643,20091.9805,16312.9187,1377897.5296,1143836.4499,0
688503.SH,20251210,57.08,5.1623,6.3582,2.0,33.0501,58.5576,2.8505,1.1063,1.0386,,,24203.3643,20091.9805,16312.9187,1381528.0342,1146850.2469,0
688503.SH,20251209,54.59,2.6367,3.2475,0.88,31.6084,56.0031,2.7261,1.0581,0.9933,,,24203.3643,20091.9805,16312.9187,1321261.6571,1096821.2155,0
688503.SH,20251208,53.36,3.5106,3.9137,,30.8962,54.7413,2.6647,1.0342,0.9709,,,24203.3643,18066.4831,16205.8466,1291491.519,964027.5382,0
688503.SH,20251205,52.15,3.0233,3.3704,,30.1956,53.5,2.6043,1.0108,0.9489,,,24203.3643,18066.4831,16205.8466,1262205.4482,942167.0937,0
688503.SH,20251204,53.01,1.8693,2.0839,,30.6936,54.3822,2.6472,1.0274,0.9645,,,24203.3643,18066.4831,16205.8466,1283020.3415,957704.2691,0
