ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002780.SZ,20260209,17.19,9.4254,10.054,0.5,,,3.7506,3.552,3.2104,,,16536.1713,13065.1759,12248.2697,284256.7846,224590.3737,0
002780.SZ,20260206,17.38,11.6464,12.4231,0.64,,,3.792,3.5913,3.2459,,,16536.1713,13065.1759,12248.2697,287398.6572,227072.7571,0
002780.SZ,20260205,16.97,10.5148,11.2161,,,,3.7026,3.5066,3.1693,,,16536.1713,13065.1759,12248.2697,280618.827,221716.035,0
002780.SZ,20260204,16.98,18.9531,20.2171,1.2,,,3.7047,3.5086,3.1712,,,16536.1713,13065.1759,12248.2697,280784.1887,221846.6868,0
002780.SZ,20260203,17.05,28.5563,30.4609,2.29,,,3.72,3.5231,3.1842,,,16536.1713,13065.1759,12248.2697,281941.7207,222761.2491,0
002780.SZ,20260202,16.41,25.3304,27.0199,2.06,,,3.5804,3.3909,3.0647,,,16536.1713,13065.1759,12248.2697,271358.571,214399.5365,1
002780.SZ,20260130,14.92,7.7988,8.3189,0.48,,,3.2553,3.083,2.7864,,,16536.1713,13065.1759,12248.2697,246719.6758,194932.4244,0
002780.SZ,20260129,14.66,10.053,10.7235,,,,3.1986,3.0293,2.7379,,,16536.1713,13065.1759,12248.2697,242420.2713,191535.4787,0
002780.SZ,20260128,14.55,7.3688,7.8603,0.5,,,3.1746,3.0065,2.7173,,,16536.1713,13065.1759,12248.2697,240601.2924,190098.3093,0
002780.SZ,20260127,14.85,11.8734,12.6653,,,,3.24,3.0685,2.7734,,,16536.1713,13065.1759,12248.2697,245562.1438,194017.8621,0
002780.SZ,20260126,15.06,24.4805,26.1133,,,,3.2858,3.1119,2.8126,,,16536.1713,13065.1759,12248.2697,249034.7398,196761.5491,0
002780.SZ,20260123,16.72,28.0212,29.8901,5.66,,,3.648,3.4549,3.1226,,,16536.1713,13065.1759,12248.2697,276484.7841,218449.741,1
002780.SZ,20260122,15.2,4.7499,5.0667,0.95,,,3.3164,3.1408,2.8387,,,16536.1713,13065.1759,12248.2697,251349.8038,198590.6737,0
002780.SZ,20260121,15.1,4.0421,4.3117,,,,3.2946,3.1202,2.8201,,,16536.1713,13065.1759,12248.2697,249696.1866,197284.1561,0
002780.SZ,20260120,14.97,4.7779,5.0966,,,,3.2662,3.0933,2.7958,0.0,,16536.1713,13065.1759,12248.2697,247546.4844,195585.6832,0
002780.SZ,20260119,15.1,7.0119,7.4795,1.15,,,3.2946,3.1202,2.8201,0.0,,16536.1713,13065.1759,12248.2697,249696.1866,197284.1561,0
002780.SZ,20260116,14.46,4.1899,4.4693,0.67,,,3.1549,2.9879,2.7005,0.0,,16536.1713,13065.1759,12248.2697,239113.037,188922.4435,0
002780.SZ,20260115,14.75,5.0442,5.3806,,,,3.2182,3.0479,2.7547,0.0,,16536.1713,13065.1759,12248.2697,243908.5267,192711.3445,0
002780.SZ,20260114,14.83,8.5418,9.1115,1.58,,,3.2357,3.0644,2.7696,0.0,,16536.1713,13065.1759,12248.2697,245231.4204,193756.5586,0
002780.SZ,20260113,14.53,6.9111,7.372,,,,3.1702,3.0024,2.7136,0.0,,16536.1713,13065.1759,12248.2697,240270.569,189837.0058,0
002780.SZ,20260112,14.59,5.6753,6.0539,1.17,,,3.1833,3.0148,2.7248,0.0,,16536.1713,13065.1759,12248.2697,241262.7393,190620.9164,0
002780.SZ,20260109,14.45,5.2814,5.6336,1.14,,,3.1527,2.9859,2.6987,0.0,,16536.1713,13065.1759,12248.2697,238947.6753,188791.7918,0
002780.SZ,20260108,14.22,3.8629,4.1205,,,,3.1026,2.9383,2.6557,0.0,,16536.1713,13065.1759,12248.2697,235144.3559,185786.8013,0
002780.SZ,20260107,14.09,5.3828,5.7418,1.09,,,3.0742,2.9115,2.6314,0.0,,16536.1713,13065.1759,12248.2697,232994.6536,184088.3284,0
002780.SZ,20260106,14.37,5.3733,5.7317,1.06,,,3.1353,2.9693,2.6837,0.0,,16536.1713,13065.1759,12248.2697,237624.7816,187746.5777,0
002780.SZ,20260105,14.33,4.4184,4.7131,0.9,,,3.1266,2.9611,2.6762,0.0,,16536.1713,13065.1759,12248.2697,236963.3347,187223.9706,0
