ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300056.SZ,20260206,9.18,9.5,9.18,9.34,9.26,0.08,0.8639,140708.0,131814.677
300056.SZ,20260205,9.6,9.7,9.24,9.26,9.68,-0.42,-4.3388,209540.45,198940.922
300056.SZ,20260204,9.37,9.71,9.24,9.68,9.37,0.31,3.3084,222744.32,211607.505
300056.SZ,20260203,9.07,9.38,9.0,9.37,8.99,0.38,4.2269,226388.2,209790.03
300056.SZ,20260202,8.95,9.24,8.85,8.99,9.13,-0.14,-1.5334,169477.0,153070.955
300056.SZ,20260130,8.91,9.15,8.6,9.13,9.08,0.05,0.5507,290776.78,257662.592
300056.SZ,20260129,9.81,9.9,9.04,9.08,9.08,0.0,0.0,342513.17,318161.273
300056.SZ,20260128,9.2,9.4,9.02,9.08,9.18,-0.1,-1.0893,153201.21,140296.624
300056.SZ,20260127,9.45,9.48,8.91,9.18,9.45,-0.27,-2.8571,253605.62,231080.437
300056.SZ,20260126,9.76,10.0,9.34,9.45,9.75,-0.3,-3.0769,372030.43,356484.557
300056.SZ,20260123,9.24,9.86,9.17,9.75,9.19,0.56,6.0936,488321.01,467592.575
300056.SZ,20260122,8.98,9.28,8.91,9.19,9.02,0.17,1.8847,281009.21,256884.051
300056.SZ,20260121,8.88,9.3,8.65,9.02,9.04,-0.02,-0.2212,314870.03,280645.982
300056.SZ,20260120,8.88,9.34,8.82,9.04,8.93,0.11,1.2318,313573.78,285152.367
300056.SZ,20260119,8.74,9.09,8.62,8.93,8.87,0.06,0.6764,333738.18,297908.262
300056.SZ,20260116,8.27,9.0,8.27,8.87,8.26,0.61,7.385,498595.4,435361.628
300056.SZ,20260115,8.38,8.46,8.22,8.26,8.44,-0.18,-2.1327,168218.69,139682.549
300056.SZ,20260114,8.46,8.62,8.32,8.44,8.49,-0.05,-0.5889,256079.65,217208.992
300056.SZ,20260113,8.71,8.73,8.45,8.49,8.71,-0.22,-2.5258,216148.89,185043.288
300056.SZ,20260112,8.48,8.72,8.45,8.71,8.49,0.22,2.5913,244631.46,210447.188
300056.SZ,20260109,8.5,8.56,8.36,8.49,8.54,-0.05,-0.5855,193659.57,163640.221
300056.SZ,20260108,8.39,8.62,8.3,8.54,8.41,0.13,1.5458,149803.84,127144.805
300056.SZ,20260107,8.64,8.65,8.36,8.41,8.61,-0.2,-2.3229,183236.92,154483.199
300056.SZ,20260106,8.37,8.73,8.32,8.61,8.39,0.22,2.6222,200708.76,171465.32
300056.SZ,20260105,8.26,8.45,8.23,8.39,8.22,0.17,2.0681,122493.98,102446.372
