ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002187.SZ,20260206,8.01,8.05,7.69,7.84,8.17,-0.33,-4.0392,320847.0,251888.116
002187.SZ,20260205,7.78,8.25,7.71,8.17,7.84,0.33,4.2092,449887.07,360049.692
002187.SZ,20260204,7.72,7.9,7.67,7.84,7.77,0.07,0.9009,229239.5,179066.808
002187.SZ,20260203,7.6,7.77,7.55,7.77,7.54,0.23,3.0504,233444.06,179052.306
002187.SZ,20260202,7.6,7.8,7.53,7.54,7.85,-0.31,-3.949,268078.0,205266.747
002187.SZ,20260130,7.92,8.2,7.82,7.85,7.99,-0.14,-1.7522,318471.0,253018.007
002187.SZ,20260129,8.14,8.26,7.8,7.99,8.2,-0.21,-2.561,390571.04,313447.379
002187.SZ,20260128,8.0,8.28,8.0,8.2,8.06,0.14,1.737,335132.03,273746.777
002187.SZ,20260127,8.22,8.3,7.88,8.06,8.46,-0.4,-4.7281,496115.0,399409.191
002187.SZ,20260126,8.76,8.9,8.27,8.46,8.66,-0.2,-2.3095,624377.47,537190.731
002187.SZ,20260123,8.72,8.73,8.58,8.66,8.64,0.02,0.2315,427378.01,369582.601
002187.SZ,20260122,8.95,8.95,8.58,8.64,8.79,-0.15,-1.7065,493003.92,428370.638
002187.SZ,20260121,9.0,9.2,8.73,8.79,9.14,-0.35,-3.8293,738815.0,654468.567
002187.SZ,20260120,8.94,9.59,8.76,9.14,9.06,0.08,0.883,1275079.39,1169087.975
002187.SZ,20260119,8.27,9.06,8.26,9.06,8.24,0.82,9.9515,679661.79,597002.24
002187.SZ,20260116,8.17,8.75,8.16,8.24,8.11,0.13,1.603,549157.06,458006.2
002187.SZ,20260115,8.66,8.67,8.03,8.11,8.61,-0.5,-5.8072,600774.06,494836.378
002187.SZ,20260114,8.7,9.12,8.5,8.61,8.98,-0.37,-4.1203,882019.0,772391.454
002187.SZ,20260113,8.92,9.31,8.6,8.98,8.91,0.07,0.7856,1120896.42,1002238.118
002187.SZ,20260112,8.83,9.21,8.69,8.91,8.69,0.22,2.5316,1291187.22,1156187.802
002187.SZ,20260109,8.48,8.69,8.2,8.69,7.9,0.79,10.0,772213.96,666060.269
002187.SZ,20260108,7.79,8.1,7.61,7.9,7.86,0.04,0.5089,789015.0,617092.555
002187.SZ,20260107,7.55,8.16,7.47,7.86,7.7,0.16,2.0779,779483.38,608483.219
002187.SZ,20260106,7.38,7.8,7.32,7.7,7.4,0.3,4.0541,692526.87,523381.035
002187.SZ,20260105,7.48,7.56,7.29,7.4,7.57,-0.17,-2.2457,584046.99,432833.892
