ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000609.SZ,20221230,6.25,6.55,6.16,6.5,6.24,0.26,4.1667,80961.0,51779.032
000609.SZ,20221229,6.66,6.66,6.21,6.24,6.66,-0.42,-6.3063,100870.58,64643.438
000609.SZ,20221228,6.37,6.75,6.3,6.66,6.35,0.31,4.8819,103217.0,68050.204
000609.SZ,20221227,6.41,6.43,6.32,6.35,6.39,-0.04,-0.626,34473.58,21928.181
000609.SZ,20221226,6.45,6.45,6.33,6.39,6.4,-0.01,-0.1563,39089.0,24894.6
000609.SZ,20221223,6.33,6.52,6.32,6.4,6.42,-0.02,-0.3115,41846.01,26796.928
000609.SZ,20221222,6.35,6.66,6.24,6.42,6.23,0.19,3.0498,88352.94,57110.5
000609.SZ,20221221,6.31,6.38,6.22,6.23,6.29,-0.06,-0.9539,48293.0,30319.719
000609.SZ,20221220,6.2,6.42,5.96,6.29,6.25,0.04,0.64,95187.0,59370.033
000609.SZ,20221219,6.54,6.67,6.19,6.25,6.59,-0.34,-5.1593,126073.45,80139.772
000609.SZ,20221216,6.88,7.14,6.5,6.59,6.77,-0.18,-2.6588,165184.26,111885.57
000609.SZ,20221215,6.82,6.9,6.68,6.77,6.78,-0.01,-0.1475,100288.14,68101.967
000609.SZ,20221214,7.06,7.36,6.73,6.78,7.15,-0.37,-5.1748,298922.48,210214.794
000609.SZ,20221213,6.5,7.15,6.45,7.15,6.5,0.65,10.0,348194.78,243772.839
000609.SZ,20221212,6.46,6.5,6.35,6.5,6.46,0.04,0.6192,58514.21,37672.871
000609.SZ,20221209,6.5,6.53,6.35,6.46,6.5,-0.04,-0.6154,68677.0,44239.352
000609.SZ,20221208,6.55,6.6,6.4,6.5,6.5,0.0,0.0,47811.95,30973.9
000609.SZ,20221207,6.6,6.65,6.5,6.5,6.64,-0.14,-2.1084,63483.0,41609.007
000609.SZ,20221206,6.53,6.81,6.53,6.64,6.61,0.03,0.4539,86911.0,57610.797
000609.SZ,20221205,6.65,6.79,6.53,6.61,6.5,0.11,1.6923,130433.12,86586.487
000609.SZ,20221202,6.4,6.51,6.34,6.5,6.49,0.01,0.1541,70177.0,45160.353
000609.SZ,20221201,6.46,6.63,6.34,6.49,6.42,0.07,1.0903,103420.85,67265.493
000609.SZ,20221130,6.6,6.65,6.35,6.42,6.65,-0.23,-3.4586,156088.81,101278.935
000609.SZ,20221129,6.98,6.98,6.4,6.65,6.45,0.2,3.1008,194228.93,127900.824
000609.SZ,20221128,6.38,6.45,6.27,6.45,6.49,-0.04,-0.6163,63431.0,40590.886
000609.SZ,20221125,6.53,6.58,6.38,6.49,6.49,0.0,0.0,76817.0,49802.237
000609.SZ,20221124,6.48,6.61,6.42,6.49,6.43,0.06,0.9331,76182.52,49680.088
000609.SZ,20221123,6.65,6.65,6.26,6.43,6.62,-0.19,-2.8701,104749.2,67109.118
000609.SZ,20221122,6.58,6.68,6.52,6.62,6.57,0.05,0.761,73801.43,48695.163
000609.SZ,20221121,6.5,6.7,6.37,6.57,6.5,0.07,1.0769,107288.5,70440.562
000609.SZ,20221118,6.43,6.62,6.3,6.5,6.47,0.03,0.4637,110266.0,71155.435
000609.SZ,20221117,6.42,6.52,6.38,6.47,6.48,-0.01,-0.1543,78445.0,50520.32
000609.SZ,20221116,6.57,6.77,6.47,6.48,6.57,-0.09,-1.3699,148037.91,97071.262
000609.SZ,20221115,6.33,6.65,6.3,6.57,6.33,0.24,3.7915,182925.37,119338.332
000609.SZ,20221114,6.57,6.72,6.29,6.33,6.54,-0.21,-3.211,180129.05,115568.531
000609.SZ,20221111,6.27,6.69,6.27,6.54,6.26,0.28,4.4728,227513.77,148386.41
000609.SZ,20221110,6.1,6.49,6.01,6.26,6.08,0.18,2.9605,209703.72,132172.178
000609.SZ,20221109,6.16,6.35,6.05,6.08,5.99,0.09,1.5025,129800.02,80054.427
000609.SZ,20221108,6.02,6.15,5.94,5.99,5.95,0.04,0.6723,138413.38,83331.668
000609.SZ,20221107,5.62,6.08,5.6,5.95,5.62,0.33,5.8719,223407.37,131290.504
000609.SZ,20221104,5.66,5.66,5.54,5.62,5.6,0.02,0.3571,100459.45,56230.704
000609.SZ,20221103,5.55,5.65,5.47,5.6,5.59,0.01,0.1789,63064.0,35095.63
000609.SZ,20221102,5.66,5.69,5.52,5.59,5.66,-0.07,-1.2367,104682.0,58397.302
000609.SZ,20221101,5.7,5.72,5.55,5.66,5.7,-0.04,-0.7018,91976.0,51657.268
000609.SZ,20221031,5.61,5.88,5.61,5.7,5.66,0.04,0.7067,158365.19,90822.61
000609.SZ,20221028,5.73,5.81,5.52,5.66,5.93,-0.27,-4.5531,223131.0,126460.342
000609.SZ,20221027,5.42,5.95,5.39,5.93,5.41,0.52,9.6118,374161.06,218560.906
000609.SZ,20221026,5.39,5.46,5.36,5.41,5.38,0.03,0.5576,67055.21,36235.243
000609.SZ,20221025,5.45,5.53,5.34,5.38,5.47,-0.09,-1.6453,77737.0,41998.558
000609.SZ,20221024,5.61,5.73,5.41,5.47,5.7,-0.23,-4.0351,180722.91,101080.699
000609.SZ,20221021,5.76,6.02,5.62,5.7,5.47,0.23,4.2048,273565.54,159524.649
000609.SZ,20221020,5.6,5.66,5.45,5.47,5.65,-0.18,-3.1858,88325.94,48826.204
000609.SZ,20221019,5.51,5.8,5.49,5.65,5.57,0.08,1.4363,95000.01,53394.912
000609.SZ,20221018,5.5,5.62,5.44,5.57,5.49,0.08,1.4572,75897.0,41964.986
000609.SZ,20221017,5.32,5.52,5.32,5.49,5.42,0.07,1.2915,66440.77,36074.31
000609.SZ,20221014,5.39,5.45,5.35,5.42,5.37,0.05,0.9311,78126.0,42176.753
000609.SZ,20221013,5.53,5.53,5.37,5.37,5.57,-0.2,-3.5907,107904.83,58620.081
000609.SZ,20221012,5.36,5.59,5.28,5.57,5.26,0.31,5.8935,134531.99,73296.47
000609.SZ,20221011,5.15,5.36,5.15,5.26,5.22,0.04,0.7663,97010.0,51113.962
000609.SZ,20221010,5.25,5.47,5.18,5.22,5.25,-0.03,-0.5714,143349.0,76524.211
000609.SZ,20220930,5.34,5.49,5.07,5.25,5.63,-0.38,-6.7496,250711.95,132082.58
000609.SZ,20220929,6.24,6.28,5.63,5.63,6.26,-0.63,-10.0639,269813.73,157895.193
000609.SZ,20220928,6.25,6.37,6.17,6.26,6.33,-0.07,-1.1058,263743.26,164981.246
000609.SZ,20220927,6.64,6.79,6.17,6.33,6.53,-0.2,-3.0628,389958.62,247366.237
000609.SZ,20220926,5.82,6.53,5.81,6.53,5.94,0.59,9.9327,365920.35,230214.445
