ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301219.SZ,20221230,68.93,1.1018,1.1018,0.93,13.5863,19.236,1.8048,3.7561,3.1933,,3.2158,22670.5525,4581.3128,4581.3128,1562681.1838,315789.8913,0.0
301219.SZ,20221229,68.51,1.0461,1.0461,0.79,13.5035,19.1187,1.7938,3.7332,3.1739,,3.2355,22670.5525,4581.3128,4581.3128,1553159.5518,313865.7399,0.0
301219.SZ,20221228,68.87,1.3465,1.3465,0.97,13.5744,19.2192,1.8032,3.7528,3.1906,,3.2186,22670.5525,4581.3128,4581.3128,1561320.9507,315515.0125,0.0
301219.SZ,20221227,70.1,1.3567,1.3567,1.0,13.8169,19.5625,1.8354,3.8199,3.2476,,3.1621,22670.5525,4581.3128,4581.3128,1589205.7303,321150.0273,0.0
301219.SZ,20221226,69.22,1.2297,1.2297,0.85,13.6434,19.3169,1.8124,3.7719,3.2068,,3.2023,22670.5525,4581.3128,4581.3128,1569255.6441,317118.472,0.0
301219.SZ,20221223,68.35,0.9221,0.9221,0.53,13.4719,19.0741,1.7896,3.7245,3.1665,,3.2431,22670.5525,4581.3128,4581.3128,1549532.2634,313132.7299,0.0
301219.SZ,20221222,68.2,1.7545,1.7545,0.93,13.4424,19.0322,1.7856,3.7163,3.1595,,3.2502,22670.5525,4581.3128,4581.3128,1546131.6805,312445.533,0.0
301219.SZ,20221221,69.87,1.6702,1.6702,0.86,13.7715,19.4983,1.8294,3.8073,3.2369,,3.1726,22670.5525,4581.3128,4581.3128,1583991.5032,320096.3253,0.0
301219.SZ,20221220,71.31,1.2147,1.2147,0.55,14.0554,19.9001,1.8671,3.8858,3.3036,,3.1085,22670.5525,4581.3128,4581.3128,1616637.0988,326693.4158,0.0
301219.SZ,20221219,71.16,1.7113,1.7113,0.65,14.0258,19.8583,1.8631,3.8776,3.2967,,3.115,22670.5525,4581.3128,4581.3128,1613236.5159,326006.2188,0.0
301219.SZ,20221216,71.92,2.2691,2.2691,0.58,14.1756,20.0704,1.883,3.919,3.3319,,3.0821,22670.5525,4581.3128,4581.3128,1630466.1358,329488.0166,0.0
301219.SZ,20221215,74.25,2.5482,2.5482,0.63,14.6348,20.7206,1.9441,4.046,3.4398,,2.9854,22670.5525,4581.3128,4581.3128,1683288.5231,340162.4754,0.0
301219.SZ,20221214,74.93,1.9399,1.9399,0.45,14.7689,20.9103,1.9619,4.0831,3.4713,,2.9583,22670.5525,4581.3128,4581.3128,1698704.4988,343277.7681,0.0
301219.SZ,20221213,75.08,2.499,2.499,0.58,14.7984,20.9522,1.9658,4.0912,3.4783,,2.9524,22670.5525,4581.3128,4581.3128,1702105.0817,343964.965,
301219.SZ,20221212,76.66,3.9121,3.9121,0.97,15.1099,21.3931,2.0072,4.1773,3.5515,,2.8916,22670.5525,4581.3128,4581.3128,1737924.5547,351203.4392,
301219.SZ,20221209,78.2,8.5438,8.5438,3.2,15.4134,21.8229,2.0475,4.2612,3.6228,,2.8346,22670.5525,4581.3128,4581.3128,1772837.2055,358258.661,0.0
301219.SZ,20221208,75.5,3.3946,3.3946,1.25,14.8812,21.0694,1.9768,4.1141,3.4977,,2.936,22670.5525,4581.3128,4581.3128,1711626.7138,345889.1164,0.0
301219.SZ,20221207,76.79,3.1694,3.1694,1.15,15.1355,21.4294,2.0106,4.1844,3.5575,,2.8867,22670.5525,4581.3128,4581.3128,1740871.7265,351799.0099,0.0
301219.SZ,20221206,76.05,2.4095,2.4095,0.87,14.9896,21.2229,1.9912,4.1441,3.5232,,2.9147,22670.5525,4581.3128,4581.3128,1724095.5176,348408.8384,0.0
301219.SZ,20221205,76.15,2.6445,2.6445,0.87,15.0093,21.2508,1.9938,4.1495,3.5278,,2.9109,22670.5525,4581.3128,4581.3128,1726362.5729,348866.9697,0.0
301219.SZ,20221202,75.18,1.7146,1.7146,0.5,14.8182,20.9801,1.9684,4.0967,3.4829,,2.9485,22670.5525,4581.3128,4581.3128,1704372.137,344423.0963,0.0
301219.SZ,20221201,74.88,3.5923,3.5923,1.04,14.759,20.8964,1.9605,4.0803,3.469,,2.9603,22670.5525,4581.3128,4581.3128,1697570.9712,343048.7025,0.0
