ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002047.SZ,20251231,3.69,3.7,3.62,3.68,3.66,0.02,0.5464,108950.22,39968.357
002047.SZ,20251230,3.7,3.74,3.66,3.66,3.7,-0.04,-1.0811,118048.34,43468.649
002047.SZ,20251229,3.72,3.77,3.69,3.7,3.79,-0.09,-2.3747,110592.0,41151.738
002047.SZ,20251226,3.75,3.88,3.67,3.79,3.71,0.08,2.1563,187278.0,70140.953
002047.SZ,20251225,3.77,3.78,3.68,3.71,3.76,-0.05,-1.3298,148291.68,55262.619
002047.SZ,20251224,3.78,3.82,3.76,3.76,3.8,-0.04,-1.0526,113140.52,42811.925
002047.SZ,20251223,3.92,3.95,3.79,3.8,3.91,-0.11,-2.8133,163375.0,62786.484
002047.SZ,20251222,3.91,3.97,3.88,3.91,3.9,0.01,0.2564,129165.0,50606.377
002047.SZ,20251219,3.92,3.96,3.88,3.9,3.96,-0.06,-1.5152,164148.0,64146.398
002047.SZ,20251218,3.81,4.0,3.79,3.96,3.82,0.14,3.6649,254707.79,100249.584
002047.SZ,20251217,3.85,3.9,3.74,3.82,3.83,-0.01,-0.2611,153439.0,58363.142
002047.SZ,20251216,3.9,3.91,3.78,3.83,3.89,-0.06,-1.5424,149143.89,57142.501
002047.SZ,20251215,3.95,3.97,3.86,3.89,3.97,-0.08,-2.0151,180145.01,70390.205
002047.SZ,20251212,4.03,4.03,3.95,3.97,3.99,-0.02,-0.5013,159551.81,63374.814
002047.SZ,20251211,4.08,4.08,3.95,3.99,4.0,-0.01,-0.25,225247.16,90246.015
002047.SZ,20251210,3.85,4.02,3.8,4.0,3.85,0.15,3.8961,270021.13,106517.023
002047.SZ,20251209,3.98,4.08,3.82,3.85,3.9,-0.05,-1.2821,323713.26,128685.223
002047.SZ,20251208,3.82,3.95,3.82,3.9,3.76,0.14,3.7234,388260.22,152184.662
002047.SZ,20251205,3.69,3.78,3.51,3.76,3.69,0.07,1.897,229707.0,84662.627
002047.SZ,20251204,3.77,3.82,3.68,3.69,3.82,-0.13,-3.4031,196645.04,73478.718
002047.SZ,20251203,3.87,3.89,3.72,3.82,3.84,-0.02,-0.5208,200609.16,76607.347
002047.SZ,20251202,3.86,3.97,3.84,3.84,4.04,-0.2,-4.9505,558158.0,215577.108
002047.SZ,20251201,3.9,4.1,3.86,4.04,3.9,0.14,3.5897,632499.72,255584.134
002047.SZ,20251128,3.64,3.92,3.61,3.9,3.73,0.17,4.5576,617080.53,233630.907
002047.SZ,20251127,3.7,3.8,3.57,3.73,3.62,0.11,3.0387,698785.74,261424.758
002047.SZ,20251126,3.51,3.67,3.42,3.62,3.6,0.02,0.5556,458939.71,161165.816
002047.SZ,20251125,3.56,3.7,3.42,3.6,3.52,0.08,2.2727,633296.84,227752.784
002047.SZ,20251124,3.66,3.79,3.52,3.52,3.7,-0.18,-4.8649,550088.46,197089.753
002047.SZ,20251121,3.7,3.7,3.7,3.7,3.89,-0.19,-4.8843,64631.0,23913.47
002047.SZ,20251120,4.0,4.05,3.89,3.89,4.09,-0.2,-4.89,276427.0,108070.682
002047.SZ,20251119,4.31,4.31,4.09,4.09,4.31,-0.22,-5.1044,873496.71,365041.032
002047.SZ,20251118,4.29,4.31,4.01,4.31,4.1,0.21,5.122,1094615.51,460371.26
002047.SZ,20251117,4.36,4.36,3.97,4.1,4.15,-0.05,-1.2048,1540974.14,649856.163
002047.SZ,20251114,4.15,4.15,4.15,4.15,3.95,0.2,5.0633,54347.79,22554.333
002047.SZ,20251113,3.95,3.95,3.94,3.95,3.76,0.19,5.0532,329411.02,130113.805
002047.SZ,20251112,3.51,3.76,3.5,3.76,3.58,0.18,5.0279,798977.26,291163.127
002047.SZ,20251111,3.92,3.92,3.58,3.58,3.73,-0.15,-4.0214,1285893.82,481550.452
002047.SZ,20251110,3.51,3.73,3.39,3.73,3.55,0.18,5.0704,1281160.13,465509.477
002047.SZ,20251107,3.8,3.8,3.55,3.55,3.74,-0.19,-5.0802,690604.0,252423.078
002047.SZ,20251106,3.74,3.74,3.74,3.74,3.56,0.18,5.0562,49891.0,18659.234
002047.SZ,20251105,3.56,3.56,3.56,3.56,3.39,0.17,5.0147,101320.72,36070.176
002047.SZ,20251104,3.39,3.39,3.39,3.39,3.23,0.16,4.9536,60501.23,20509.917
002047.SZ,20251103,3.23,3.23,3.23,3.23,3.08,0.15,4.8701,7227.0,2334.321
002047.SZ,20251031,3.08,3.08,3.08,3.08,2.93,0.15,5.1195,13997.0,4311.076
