ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002047.SZ,20241231,3.15,3.36,3.09,3.1,3.11,-0.01,-0.3215,402770.44,129150.754
002047.SZ,20241230,3.26,3.31,3.11,3.11,3.28,-0.17,-5.1829,416154.68,131695.535
002047.SZ,20241227,3.15,3.36,3.08,3.28,3.13,0.15,4.7923,526477.2,171086.661
002047.SZ,20241226,3.06,3.23,3.0,3.13,3.06,0.07,2.2876,398460.0,124625.549
002047.SZ,20241225,3.26,3.31,3.06,3.06,3.36,-0.3,-8.9286,822731.12,261501.518
002047.SZ,20241224,3.08,3.48,3.03,3.36,3.16,0.2,6.3291,1178177.7,393605.832
002047.SZ,20241223,3.45,3.45,3.16,3.16,3.51,-0.35,-9.9715,1080622.78,347872.319
002047.SZ,20241220,3.19,3.51,3.19,3.51,3.19,0.32,10.0313,985226.01,334881.156
002047.SZ,20241219,3.12,3.25,3.03,3.19,3.15,0.04,1.2698,499768.01,157805.979
002047.SZ,20241218,3.19,3.23,3.06,3.15,3.13,0.02,0.639,374392.33,118450.972
002047.SZ,20241217,3.31,3.33,3.07,3.13,3.35,-0.22,-6.5672,625382.91,198729.744
002047.SZ,20241216,3.48,3.55,3.35,3.35,3.48,-0.13,-3.7356,600301.18,205842.061
002047.SZ,20241213,3.48,3.65,3.4,3.48,3.5,-0.02,-0.5714,739174.9,260163.965
002047.SZ,20241212,3.5,3.54,3.41,3.5,3.51,-0.01,-0.2849,602709.0,209415.783
002047.SZ,20241211,3.48,3.52,3.36,3.51,3.53,-0.02,-0.5666,694569.6,238932.74
002047.SZ,20241210,3.7,3.75,3.45,3.53,3.63,-0.1,-2.7548,1257798.48,444103.015
002047.SZ,20241209,3.35,3.73,3.32,3.63,3.39,0.24,7.0796,1510436.78,548181.761
002047.SZ,20241206,3.5,3.59,3.34,3.39,3.32,0.07,2.1084,1005870.69,345983.937
002047.SZ,20241205,3.23,3.41,3.22,3.32,3.31,0.01,0.3021,905559.37,298311.228
002047.SZ,20241204,3.5,3.71,3.27,3.31,3.37,-0.06,-1.7804,1707213.66,599154.762
002047.SZ,20241203,3.07,3.37,3.04,3.37,3.06,0.31,10.1307,683305.17,224329.12
002047.SZ,20241202,3.09,3.14,2.98,3.06,3.01,0.05,1.6611,649083.06,198458.516
002047.SZ,20241129,3.02,3.04,2.96,3.01,3.04,-0.03,-0.9868,404876.8,121138.116
002047.SZ,20241128,3.08,3.17,3.01,3.04,3.13,-0.09,-2.8754,538167.44,164798.595
