ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600108.SH,20221230,3.1,3.14,3.08,3.14,3.09,0.05,1.6181,164440.86,51108.885
600108.SH,20221229,3.13,3.13,3.08,3.09,3.14,-0.05,-1.5924,169027.1,52492.829
600108.SH,20221228,3.17,3.18,3.12,3.14,3.19,-0.05,-1.5674,221942.51,69802.501
600108.SH,20221227,3.1,3.2,3.08,3.19,3.11,0.08,2.5723,343783.58,108222.411
600108.SH,20221226,3.17,3.19,3.09,3.11,3.08,0.03,0.974,240714.55,75301.638
600108.SH,20221223,3.09,3.12,3.05,3.08,3.09,-0.01,-0.3236,160949.01,49673.48
600108.SH,20221222,3.12,3.17,3.08,3.09,3.1,-0.01,-0.3226,162092.66,50688.897
600108.SH,20221221,3.09,3.15,3.09,3.1,3.11,-0.01,-0.3215,136705.0,42614.31
600108.SH,20221220,3.12,3.14,3.07,3.11,3.13,-0.02,-0.639,173535.54,53827.347
600108.SH,20221219,3.23,3.23,3.11,3.13,3.24,-0.11,-3.3951,233473.0,73677.58
600108.SH,20221216,3.22,3.24,3.2,3.24,3.23,0.01,0.3096,183283.42,58993.389
600108.SH,20221215,3.24,3.28,3.21,3.23,3.25,-0.02,-0.6154,177516.0,57584.838
600108.SH,20221214,3.27,3.28,3.23,3.25,3.25,0.0,0.0,148770.0,48303.202
600108.SH,20221213,3.2,3.26,3.19,3.25,3.2,0.05,1.5625,278811.0,90294.955
600108.SH,20221212,3.21,3.23,3.19,3.2,3.21,-0.01,-0.3115,151222.01,48479.44
600108.SH,20221209,3.24,3.24,3.19,3.21,3.23,-0.02,-0.6192,192653.35,61815.068
600108.SH,20221208,3.29,3.3,3.21,3.23,3.28,-0.05,-1.5244,222165.0,71880.574
600108.SH,20221207,3.26,3.3,3.24,3.28,3.27,0.01,0.3058,223229.1,73121.894
600108.SH,20221206,3.25,3.31,3.24,3.27,3.26,0.01,0.3067,304679.0,100070.953
600108.SH,20221205,3.23,3.28,3.22,3.26,3.22,0.04,1.2422,288325.64,93673.954
600108.SH,20221202,3.22,3.25,3.2,3.22,3.21,0.01,0.3115,231032.5,74515.811
600108.SH,20221201,3.22,3.24,3.2,3.21,3.2,0.01,0.3125,243559.45,78321.574
600108.SH,20221130,3.18,3.24,3.16,3.2,3.16,0.04,1.2658,389959.33,125064.644
600108.SH,20221129,3.12,3.17,3.1,3.16,3.11,0.05,1.6077,257813.38,81114.825
600108.SH,20221128,3.1,3.12,3.06,3.11,3.12,-0.01,-0.3205,195853.25,60577.581
600108.SH,20221125,3.1,3.12,3.08,3.12,3.1,0.02,0.6452,151983.01,47194.599
600108.SH,20221124,3.11,3.12,3.08,3.1,3.1,0.0,0.0,137923.0,42792.87
600108.SH,20221123,3.11,3.12,3.08,3.1,3.12,-0.02,-0.641,175740.44,54471.038
600108.SH,20221122,3.15,3.15,3.1,3.12,3.14,-0.02,-0.6369,179162.2,55955.262
600108.SH,20221121,3.14,3.15,3.09,3.14,3.15,-0.01,-0.3175,194751.11,60868.252
600108.SH,20221118,3.19,3.2,3.15,3.15,3.2,-0.05,-1.5625,214732.0,68127.739
600108.SH,20221117,3.19,3.22,3.17,3.2,3.19,0.01,0.3135,222312.0,70999.188
600108.SH,20221116,3.2,3.21,3.16,3.19,3.2,-0.01,-0.3125,214523.47,68388.85
600108.SH,20221115,3.17,3.21,3.17,3.2,3.18,0.02,0.6289,201011.08,64197.68
600108.SH,20221114,3.2,3.22,3.16,3.18,3.2,-0.02,-0.625,196272.65,62575.537
600108.SH,20221111,3.23,3.24,3.19,3.2,3.2,0.0,0.0,269051.75,86561.612
600108.SH,20221110,3.17,3.22,3.14,3.2,3.18,0.02,0.6289,240705.91,76883.44
600108.SH,20221109,3.17,3.19,3.16,3.18,3.17,0.01,0.3155,135084.09,42893.234
600108.SH,20221108,3.18,3.21,3.15,3.17,3.18,-0.01,-0.3145,190505.5,60395.851
600108.SH,20221107,3.17,3.19,3.15,3.18,3.17,0.01,0.3155,217164.0,68956.722
600108.SH,20221104,3.14,3.18,3.13,3.17,3.15,0.02,0.6349,202171.63,63785.057
600108.SH,20221103,3.08,3.17,3.07,3.15,3.1,0.05,1.6129,273917.55,86002.985
600108.SH,20221102,3.07,3.12,3.06,3.1,3.08,0.02,0.6494,205573.3,63635.424
600108.SH,20221101,2.99,3.08,2.99,3.08,3.0,0.08,2.6667,222886.05,68027.763
600108.SH,20221031,2.97,3.05,2.97,3.0,2.97,0.03,1.0101,179959.04,54142.929
600108.SH,20221028,3.08,3.08,2.96,2.97,3.08,-0.11,-3.5714,288557.21,86584.064
600108.SH,20221027,3.08,3.1,3.06,3.08,3.07,0.01,0.3257,135794.89,41833.579
600108.SH,20221026,3.04,3.09,3.03,3.07,3.04,0.03,0.9868,194180.63,59532.986
600108.SH,20221025,3.03,3.06,2.98,3.04,3.04,0.0,0.0,212312.85,63914.55
600108.SH,20221024,3.09,3.12,3.02,3.04,3.08,-0.04,-1.2987,210628.0,64705.661
600108.SH,20221021,3.1,3.13,3.08,3.08,3.09,-0.01,-0.3236,146371.11,45392.157
600108.SH,20221020,3.13,3.14,3.07,3.09,3.13,-0.04,-1.278,198933.8,61800.922
600108.SH,20221019,3.18,3.2,3.12,3.13,3.18,-0.05,-1.5723,177350.0,55964.022
600108.SH,20221018,3.22,3.24,3.18,3.18,3.22,-0.04,-1.2422,163064.0,52246.505
600108.SH,20221017,3.17,3.24,3.15,3.22,3.19,0.03,0.9404,238702.06,76576.326
600108.SH,20221014,3.17,3.21,3.17,3.19,3.17,0.02,0.6309,243641.75,77605.642
600108.SH,20221013,3.1,3.24,3.08,3.17,3.12,0.05,1.6026,365129.25,115176.756
600108.SH,20221012,3.06,3.13,3.03,3.12,3.07,0.05,1.6287,252080.41,77940.963
600108.SH,20221011,3.03,3.07,3.0,3.07,3.03,0.04,1.3201,165598.11,50317.594
600108.SH,20221010,3.05,3.09,3.0,3.03,3.04,-0.01,-0.3289,193043.78,58913.791
600108.SH,20220930,3.07,3.08,3.03,3.04,3.06,-0.02,-0.6536,150397.2,45922.509
600108.SH,20220929,3.08,3.1,3.03,3.06,3.05,0.01,0.3279,178633.94,54829.725
