ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600108.SH,20260205,3.55,3.6,3.47,3.48,3.58,-0.1,-2.7933,573962.67,202115.986
600108.SH,20260204,3.61,3.64,3.5,3.58,3.56,0.02,0.5618,551249.01,196633.556
600108.SH,20260203,3.55,3.58,3.49,3.56,3.54,0.02,0.565,501062.28,177329.076
600108.SH,20260202,3.66,3.68,3.53,3.54,3.74,-0.2,-5.3476,884859.05,318659.784
600108.SH,20260130,3.74,3.87,3.68,3.74,3.76,-0.02,-0.5319,1172301.96,441641.988
600108.SH,20260129,3.84,3.95,3.74,3.76,3.84,-0.08,-2.0833,1369782.49,522616.532
600108.SH,20260128,3.61,3.93,3.59,3.84,3.63,0.21,5.7851,1274004.11,479727.197
600108.SH,20260127,3.76,3.76,3.58,3.63,3.79,-0.16,-4.2216,1021874.16,372747.333
600108.SH,20260126,3.66,3.79,3.62,3.79,3.66,0.13,3.5519,1078620.88,400621.297
600108.SH,20260123,3.58,3.72,3.58,3.66,3.6,0.06,1.6667,915241.58,335365.978
600108.SH,20260122,3.58,3.62,3.51,3.6,3.56,0.04,1.1236,608641.38,217234.264
600108.SH,20260121,3.47,3.67,3.44,3.56,3.49,0.07,2.0057,952580.43,339648.435
600108.SH,20260120,3.49,3.53,3.44,3.49,3.51,-0.02,-0.5698,549981.18,190826.448
600108.SH,20260119,3.43,3.55,3.41,3.51,3.39,0.12,3.5398,844247.96,293640.823
600108.SH,20260116,3.44,3.48,3.36,3.39,3.44,-0.05,-1.4535,636604.01,216992.155
600108.SH,20260115,3.43,3.54,3.42,3.44,3.43,0.01,0.2915,697249.0,241861.283
600108.SH,20260114,3.45,3.51,3.38,3.43,3.45,-0.02,-0.5797,803174.27,277078.688
600108.SH,20260113,3.5,3.61,3.44,3.45,3.5,-0.05,-1.4286,1082072.14,380119.984
600108.SH,20260112,3.55,3.63,3.48,3.5,3.53,-0.03,-0.8499,1427377.63,502018.246
600108.SH,20260109,3.3,3.61,3.28,3.53,3.28,0.25,7.622,1982875.44,705459.452
600108.SH,20260108,3.26,3.32,3.25,3.28,3.27,0.01,0.3058,556553.17,182629.311
600108.SH,20260107,3.2,3.32,3.18,3.27,3.2,0.07,2.1875,814154.82,264818.26
600108.SH,20260106,3.16,3.23,3.15,3.2,3.16,0.04,1.2658,585152.76,186817.069
600108.SH,20260105,3.15,3.17,3.13,3.16,3.15,0.01,0.3175,496539.85,156530.902
