ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000065.SZ,20251231,12.46,2.331,4.42,1.36,12.7197,17.1887,1.3115,0.6997,0.8975,0.6906,1.187,107138.5874,97496.2288,51416.3105,1334946.799,1214803.0108,0
000065.SZ,20251230,12.19,1.3636,2.5857,0.8,12.4441,16.8163,1.2831,0.6845,0.8781,0.7059,1.2133,107138.5874,97496.2288,51416.3105,1306019.3804,1188479.0291,0
000065.SZ,20251229,12.37,1.7905,3.3952,1.09,12.6278,17.0646,1.302,0.6946,0.8911,0.6956,1.1956,107138.5874,97496.2288,51416.3105,1325304.3261,1206028.3503,0
000065.SZ,20251226,12.31,1.9749,3.7449,1.23,12.5666,16.9818,1.2957,0.6912,0.8867,0.699,1.2014,107138.5874,97496.2288,51416.3105,1318876.0109,1200178.5765,0
000065.SZ,20251225,12.57,2.1063,3.994,1.16,12.832,17.3405,1.3231,0.7058,0.9055,0.6845,1.1766,107138.5874,97496.2288,51416.3105,1346732.0436,1225527.596,0
000065.SZ,20251224,12.31,1.3407,2.5423,0.66,12.5666,16.9818,1.2957,0.6912,0.8867,0.699,1.2014,107138.5874,97496.2288,51416.3105,1318876.0109,1200178.5765,0
000065.SZ,20251223,12.3,1.2741,2.4159,0.53,12.5563,16.968,1.2946,0.6907,0.886,0.6995,1.2024,107138.5874,97496.2288,51416.3105,1317804.625,1199203.6142,0
000065.SZ,20251222,12.49,1.5552,2.9489,,12.7503,17.2301,1.3146,0.7013,0.8997,0.6889,1.1841,107138.5874,97496.2288,51416.3105,1338160.9566,1217727.8977,0
000065.SZ,20251219,12.51,1.7386,3.2967,0.56,12.7707,17.2577,1.3167,0.7025,0.9011,0.6878,1.1822,107138.5874,97496.2288,51416.3105,1340303.7284,1219677.8223,0
000065.SZ,20251218,12.43,3.1524,5.9776,1.09,12.6891,17.1474,1.3083,0.698,0.8954,0.6922,1.1898,107138.5874,97496.2288,51416.3105,1331732.6414,1211878.124,0
000065.SZ,20251217,12.05,2.3872,4.5267,0.82,12.3011,16.6231,1.2683,0.6766,0.868,0.7141,1.2274,107138.5874,97496.2288,51416.3105,1291019.9782,1174829.557,0
000065.SZ,20251216,12.16,3.1803,6.0305,1.17,12.4134,16.7749,1.2799,0.6828,0.8759,0.7076,1.2163,107138.5874,97496.2288,51416.3105,1302805.2228,1185554.1422,0
000065.SZ,20251215,12.6,4.3507,8.2498,1.78,12.8626,17.3819,1.3262,0.7075,0.9076,0.6829,1.1738,107138.5874,97496.2288,51416.3105,1349946.2012,1228452.4829,0
000065.SZ,20251212,12.51,2.5862,4.904,1.01,12.7707,17.2577,1.3167,0.7025,0.9011,0.6878,1.1822,107138.5874,97496.2288,51416.3105,1340303.7284,1219677.8223,0
000065.SZ,20251211,12.25,1.9597,3.716,0.69,12.5053,16.8991,1.2894,0.6879,0.8824,0.7024,1.2073,107138.5874,97496.2288,51416.3105,1312447.6957,1194328.8028,0
000065.SZ,20251210,12.5,2.4297,4.6073,0.79,12.7605,17.2439,1.3157,0.7019,0.9004,0.6883,1.1832,107138.5874,97496.2288,51416.3105,1339232.3425,1218702.86,0
000065.SZ,20251209,12.19,2.277,4.3178,0.67,12.4441,16.8163,1.2831,0.6845,0.8781,0.7059,1.2133,107138.5874,97496.2288,51416.3105,1306019.3804,1188479.0291,0
000065.SZ,20251208,12.59,2.9444,5.5831,,12.8524,17.3681,1.3252,0.707,0.9069,0.6834,1.1747,107138.5874,97496.2288,51416.3105,1348874.8154,1227477.5206,0
000065.SZ,20251205,12.74,3.2054,6.0781,,13.0055,17.575,1.3409,0.7154,0.9177,0.6754,1.1609,107138.5874,97496.2288,51416.3105,1364945.6035,1242101.9549,0
000065.SZ,20251204,12.48,3.4089,6.464,,12.7401,17.2163,1.3136,0.7008,0.899,0.6895,1.1851,107138.5874,97496.2288,51416.3105,1337089.5708,1216752.9354,0
000065.SZ,20251203,12.13,3.5041,6.6445,,12.3828,16.7335,1.2767,0.6811,0.8738,0.7093,1.2193,107138.5874,97496.2288,51416.3105,1299591.0652,1182629.2553,0
000065.SZ,20251202,12.6,3.8234,7.2501,0.54,12.8626,17.3819,1.3262,0.7075,0.9076,0.6829,1.1738,107138.5874,97496.2288,51416.3105,1349946.2012,1228452.4829,0
000065.SZ,20251201,12.43,3.4966,6.6304,0.43,12.6891,17.1474,1.3083,0.698,0.8954,0.6922,1.1898,107138.5874,97496.2288,51416.3105,1331732.6414,1211878.124,0
000065.SZ,20251128,12.65,6.4207,12.1751,0.78,12.9136,17.4509,1.3315,0.7103,0.9112,0.6802,1.1691,107138.5874,97496.2288,51416.3105,1355303.1306,1233327.2943,0
000065.SZ,20251127,12.02,7.0083,13.2893,0.9,12.2705,16.5818,1.2652,0.675,0.8658,0.7158,1.2304,107138.5874,97496.2288,51416.3105,1287805.8205,1171904.6702,0
000065.SZ,20251126,13.04,9.9561,18.8789,1.63,13.3118,17.9889,1.3725,0.7322,0.9393,0.6598,1.1342,107138.5874,97496.2288,51416.3105,1397087.1797,1271350.8236,0
