ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000065.SZ,20221230,8.25,0.965,2.2283,0.96,13.2499,13.1121,1.0836,0.6333,0.5703,0.9125,0.7548,100170.7877,90528.4291,39204.6014,826408.9985,746859.5401,0.0
000065.SZ,20221229,8.1,0.7201,1.6629,0.69,13.009,12.8737,1.0639,0.6217,0.5599,0.9294,0.7688,100170.7877,90528.4291,39204.6014,811383.3804,733280.2757,0.0
000065.SZ,20221228,8.2,1.1026,2.5459,1.11,13.1696,13.0327,1.0771,0.6294,0.5668,0.9181,0.7594,100170.7877,90528.4291,39204.6014,821400.4591,742333.1186,0.0
000065.SZ,20221227,8.26,1.2447,2.8742,1.32,13.266,13.128,1.0849,0.634,0.571,0.9114,0.7539,100170.7877,90528.4291,39204.6014,827410.7064,747764.8244,0.0
000065.SZ,20221226,8.18,0.9727,2.2461,0.87,13.1375,13.0009,1.0744,0.6279,0.5655,0.9203,0.7612,100170.7877,90528.4291,39204.6014,819397.0434,740522.55,0.0
000065.SZ,20221223,8.1,0.9718,2.2439,0.87,13.009,12.8737,1.0639,0.6217,0.5599,0.9294,0.7688,100170.7877,90528.4291,39204.6014,811383.3804,733280.2757,0.0
000065.SZ,20221222,8.16,0.9242,2.1342,0.84,13.1054,12.9691,1.0718,0.6264,0.5641,0.9226,0.7631,100170.7877,90528.4291,39204.6014,817393.6276,738711.9815,0.0
000065.SZ,20221221,8.35,0.871,2.0113,0.71,13.4105,13.2711,1.0968,0.6409,0.5772,0.9016,0.7457,100170.7877,90528.4291,39204.6014,836426.0773,755912.383,0.0
000065.SZ,20221220,8.43,0.9784,2.2593,0.76,13.539,13.3982,1.1073,0.6471,0.5827,0.893,0.7387,100170.7877,90528.4291,39204.6014,844439.7403,763154.6573,0.0
000065.SZ,20221219,8.48,1.833,4.2326,1.28,13.6193,13.4777,1.1138,0.6509,0.5862,0.8878,0.7343,100170.7877,90528.4291,39204.6014,849448.2797,767681.0788,0.0
000065.SZ,20221216,8.9,0.9798,2.2624,0.54,14.2939,14.1452,1.169,0.6832,0.6152,0.8459,0.6997,100170.7877,90528.4291,39204.6014,891520.0105,805703.019,0.0
000065.SZ,20221215,8.92,0.8689,2.0064,0.45,14.326,14.177,1.1716,0.6847,0.6166,0.844,0.6981,100170.7877,90528.4291,39204.6014,893523.4263,807513.5876,0.0
000065.SZ,20221214,8.96,1.5141,3.4963,0.73,14.3902,14.2406,1.1769,0.6878,0.6194,0.8402,0.695,100170.7877,90528.4291,39204.6014,897530.2578,811134.7247,0.0
000065.SZ,20221213,9.13,1.221,2.8195,0.5,14.6633,14.5108,1.1992,0.7008,0.6311,0.8246,0.682,100170.7877,90528.4291,39204.6014,914559.2917,826524.5577,
000065.SZ,20221212,9.13,2.5704,5.9353,0.89,14.6633,14.5108,1.1992,0.7008,0.6311,0.8246,0.682,100170.7877,90528.4291,39204.6014,914559.2917,826524.5577,
000065.SZ,20221209,9.65,2.9474,6.8058,1.04,15.4984,15.3372,1.2675,0.7407,0.6671,0.7801,0.6453,100170.7877,90528.4291,39204.6014,966648.1013,873599.3408,0.0
000065.SZ,20221208,9.37,1.496,3.4545,0.48,15.0487,14.8922,1.2307,0.7192,0.6477,0.8035,0.6646,100170.7877,90528.4291,39204.6014,938600.2807,848251.3807,0.0
000065.SZ,20221207,9.46,2.1527,4.9708,0.63,15.1933,15.0353,1.2426,0.7261,0.6539,0.7958,0.6582,100170.7877,90528.4291,39204.6014,947615.6516,856398.9393,0.0
000065.SZ,20221206,9.61,2.9354,6.7783,0.87,15.4342,15.2737,1.2623,0.7377,0.6643,0.7834,0.648,100170.7877,90528.4291,39204.6014,962641.2698,869978.2037,0.0
