ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000065.SZ,20260202,12.18,2.1363,4.0509,0.94,13.479,18.2148,1.2704,0.7414,0.9511,1.1201,1.1201,116144.2159,97496.2288,51416.3105,1414636.5497,1187504.0668,0
000065.SZ,20260130,12.62,2.3281,4.4146,0.82,12.883,17.4095,1.3283,0.7086,0.9091,1.0811,1.0811,107138.5874,97496.2288,51416.3105,1352088.973,1230402.4075,0
000065.SZ,20260129,12.58,2.0563,3.8993,,12.8422,17.3543,1.3241,0.7064,0.9062,1.0845,1.0845,107138.5874,97496.2288,51416.3105,1347803.4295,1226502.5583,0
000065.SZ,20260128,12.77,2.0396,3.8674,0.6,13.0361,17.6164,1.3441,0.7171,0.9199,1.1582,1.1582,107138.5874,97496.2288,51416.3105,1368159.7611,1245026.8418,0
000065.SZ,20260127,12.79,2.0846,3.9529,,13.0566,17.644,1.3462,0.7182,0.9213,1.1564,1.1564,107138.5874,97496.2288,51416.3105,1370302.5328,1246976.7664,0
000065.SZ,20260126,12.78,2.806,5.3208,,13.0464,17.6302,1.3452,0.7176,0.9206,1.1573,1.1573,107138.5874,97496.2288,51416.3105,1369231.147,1246001.8041,0
000065.SZ,20260123,12.98,5.2814,10.0146,1.81,13.2505,17.9061,1.3662,0.7289,0.935,1.1394,1.1394,107138.5874,97496.2288,51416.3105,1390658.8645,1265501.0498,0
000065.SZ,20260122,12.96,4.3421,8.2336,1.84,13.2301,17.8785,1.3641,0.7277,0.9336,1.1412,1.1412,107138.5874,97496.2288,51416.3105,1388516.0927,1263551.1252,0
000065.SZ,20260121,12.43,2.4898,4.7212,,12.6891,17.1474,1.3083,0.698,0.8954,1.1898,1.1898,107138.5874,97496.2288,51416.3105,1331732.6414,1211878.124,0
000065.SZ,20260120,12.33,1.9354,3.6698,,12.587,17.0094,1.2978,0.6924,0.8882,1.1995,1.1995,107138.5874,97496.2288,51416.3105,1321018.7826,1202128.5011,0
000065.SZ,20260119,12.38,3.7494,7.1097,1.48,12.638,17.0784,1.3031,0.6952,0.8918,1.1946,1.1946,107138.5874,97496.2288,51416.3105,1326375.712,1207003.3125,0
000065.SZ,20260116,11.91,2.0586,3.9035,0.77,12.1582,16.43,1.2536,0.6688,0.8579,1.2418,1.2418,107138.5874,97496.2288,51416.3105,1276020.5759,1161180.085,0
000065.SZ,20260115,12.06,1.5849,3.0052,,12.3113,16.6369,1.2694,0.6772,0.8687,1.2263,1.2263,107138.5874,97496.2288,51416.3105,1292091.364,1175804.5193,0
000065.SZ,20260114,12.07,3.1694,6.0098,0.96,12.3216,16.6507,1.2704,0.6778,0.8694,1.2253,1.2253,107138.5874,97496.2288,51416.3105,1293162.7499,1176779.4816,0
000065.SZ,20260113,11.97,3.2529,6.1682,,12.2195,16.5128,1.2599,0.6721,0.8622,1.2356,1.2356,107138.5874,97496.2288,51416.3105,1282448.8912,1167029.8587,0
000065.SZ,20260112,12.33,2.5804,4.893,0.73,12.587,17.0094,1.2978,0.6924,0.8882,1.1995,1.1995,107138.5874,97496.2288,51416.3105,1321018.7826,1202128.5011,0
000065.SZ,20260109,12.38,2.7237,5.1647,0.79,12.638,17.0784,1.3031,0.6952,0.8918,1.1946,1.1946,107138.5874,97496.2288,51416.3105,1326375.712,1207003.3125,0
000065.SZ,20260108,12.5,5.4543,10.3425,,12.7605,17.2439,1.3157,0.7019,0.9004,1.1832,1.1832,107138.5874,97496.2288,51416.3105,1339232.3425,1218702.86,0
000065.SZ,20260107,11.77,2.5431,4.8223,1.02,12.0153,16.2369,1.2389,0.6609,0.8478,1.2566,1.2566,107138.5874,97496.2288,51416.3105,1261021.1737,1147530.613,0
000065.SZ,20260106,12.08,2.5457,4.8271,1.07,12.3318,16.6645,1.2715,0.6783,0.8702,1.2243,1.2243,107138.5874,97496.2288,51416.3105,1294234.1358,1177754.4439,0
000065.SZ,20260105,11.89,4.4522,8.4423,2.33,12.1378,16.4024,1.2515,0.6677,0.8565,1.2439,1.2439,107138.5874,97496.2288,51416.3105,1273877.8042,1159230.1604,0
