ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000065.SZ,20241231,9.78,1.0362,2.109,1.03,10.6771,9.9511,1.1013,0.4562,0.4672,0.6488,0.9404,100228.1588,90585.8002,44505.8819,980231.3931,885929.126,0.0
000065.SZ,20241230,10.02,0.8293,1.6878,0.78,10.9392,10.1953,1.1284,0.4674,0.4787,0.6333,0.9179,100228.1588,90585.8002,44505.8819,1004286.1512,907669.718,0.0
000065.SZ,20241227,10.12,1.0128,2.0614,0.97,11.0483,10.297,1.1396,0.472,0.4835,0.627,0.9089,100228.1588,90585.8002,44505.8819,1014308.9671,916728.298,0.0
000065.SZ,20241226,10.04,1.0177,2.0715,0.97,10.961,10.2156,1.1306,0.4683,0.4797,0.632,0.9161,100228.1588,90585.8002,44505.8819,1006290.7144,909481.434,0.0
000065.SZ,20241225,10.11,0.8723,1.7755,0.81,11.0374,10.2869,1.1385,0.4716,0.483,0.6277,0.9098,100228.1588,90585.8002,44505.8819,1013306.6855,915822.44,0.0
000065.SZ,20241224,10.26,1.3215,2.6897,1.24,11.2012,10.4395,1.1554,0.4786,0.4902,0.6185,0.8965,100228.1588,90585.8002,44505.8819,1028340.9093,929410.3101,0.0
000065.SZ,20241223,10.03,1.0921,2.2227,0.99,10.9501,10.2055,1.1295,0.4678,0.4792,0.6327,0.917,100228.1588,90585.8002,44505.8819,1005288.4328,908575.576,0.0
000065.SZ,20241220,10.15,0.9105,1.8532,0.72,11.0811,10.3276,1.143,0.4734,0.4849,0.6252,0.9062,100228.1588,90585.8002,44505.8819,1017315.8118,919445.872,0.0
000065.SZ,20241219,10.24,1.0661,2.1699,0.81,11.1793,10.4191,1.1531,0.4776,0.4892,0.6197,0.8982,100228.1588,90585.8002,44505.8819,1026336.3461,927598.594,0.0
000065.SZ,20241218,10.18,1.0092,2.0541,0.74,11.1138,10.3581,1.1464,0.4748,0.4863,0.6233,0.9035,100228.1588,90585.8002,44505.8819,1020322.6566,922163.446,0.0
000065.SZ,20241217,10.15,1.2311,2.5057,0.72,11.0811,10.3276,1.143,0.4734,0.4849,0.6252,0.9062,100228.1588,90585.8002,44505.8819,1017315.8118,919445.872,0.0
000065.SZ,20241216,10.3,1.3258,2.6985,0.72,11.2448,10.4802,1.1599,0.4804,0.4921,0.6161,0.893,100228.1588,90585.8002,44505.8819,1032350.0356,933033.7421,0.0
000065.SZ,20241213,10.42,1.6924,3.4446,0.91,11.3759,10.6023,1.1734,0.486,0.4978,0.609,0.8827,100228.1588,90585.8002,44505.8819,1044377.4147,943904.0381,0.0
000065.SZ,20241212,10.69,1.2861,2.6176,0.66,11.6706,10.877,1.2038,0.4986,0.5107,0.5936,0.8604,100228.1588,90585.8002,44505.8819,1071439.0176,968362.2041,0.0
000065.SZ,20241211,10.63,1.3284,2.7038,0.66,11.6051,10.816,1.1971,0.4958,0.5078,0.597,0.8652,100228.1588,90585.8002,44505.8819,1065425.328,962927.0561,0.0
000065.SZ,20241210,10.6,2.8988,5.9002,1.64,11.5724,10.7854,1.1937,0.4944,0.5064,0.5986,0.8677,100228.1588,90585.8002,44505.8819,1062418.4833,960209.4821,0.0
000065.SZ,20241209,10.57,2.0088,4.0887,1.21,11.5396,10.7549,1.1903,0.493,0.505,0.6003,0.8702,100228.1588,90585.8002,44505.8819,1059411.6385,957491.9081,0.0
000065.SZ,20241206,10.92,1.8006,3.6648,0.99,11.9217,11.111,1.2297,0.5094,0.5217,0.5811,0.8423,100228.1588,90585.8002,44505.8819,1094491.4941,989196.9382,0.0
000065.SZ,20241205,10.72,1.7525,3.5669,1.0,11.7034,10.9075,1.2072,0.5,0.5121,0.5919,0.858,100228.1588,90585.8002,44505.8819,1074445.8623,971079.7781,0.0
000065.SZ,20241204,10.52,1.6142,3.2855,0.95,11.485,10.704,1.1847,0.4907,0.5026,0.6032,0.8743,100228.1588,90585.8002,44505.8819,1054400.2306,952962.6181,0.0
000065.SZ,20241203,10.8,1.6415,3.3411,1.01,11.7907,10.9889,1.2162,0.5038,0.516,0.5876,0.8516,100228.1588,90585.8002,44505.8819,1082464.115,978326.6422,0.0
000065.SZ,20241202,10.81,1.4849,3.0223,0.85,11.8016,10.9991,1.2173,0.5042,0.5164,0.587,0.8508,100228.1588,90585.8002,44505.8819,1083466.3966,979232.5002,0.0
000065.SZ,20241129,10.73,2.6309,5.3549,1.4,11.7143,10.9177,1.2083,0.5005,0.5126,0.5914,0.8572,100228.1588,90585.8002,44505.8819,1075448.1439,971985.6361,0.0
000065.SZ,20241128,10.44,1.3503,2.7484,0.64,11.3977,10.6226,1.1757,0.487,0.4988,0.6078,0.881,100228.1588,90585.8002,44505.8819,1046381.9779,945715.7541,0.0
000065.SZ,20241127,10.6,1.3495,2.7467,0.57,11.5724,10.7854,1.1937,0.4944,0.5064,0.5986,0.8677,100228.1588,90585.8002,44505.8819,1062418.4833,960209.4821,0.0
000065.SZ,20241126,10.51,1.3406,2.7286,0.5,11.4741,10.6939,1.1836,0.4902,0.5021,0.6038,0.8751,100228.1588,90585.8002,44505.8819,1053397.949,952056.7601,0.0
000065.SZ,20241125,10.69,2.0325,4.1369,0.65,11.6706,10.877,1.2038,0.4986,0.5107,0.5936,0.8604,100228.1588,90585.8002,44505.8819,1071439.0176,968362.2041,0.0
000065.SZ,20241122,11.0,3.3142,6.7456,0.98,12.0091,11.1924,1.2387,0.5131,0.5255,0.5769,0.8361,100228.1588,90585.8002,44505.8819,1102509.7468,996443.8022,0.0
000065.SZ,20241121,11.22,2.548,5.1862,0.68,12.2492,11.4163,1.2635,0.5233,0.536,0.5656,0.8197,100228.1588,90585.8002,44505.8819,1124559.9417,1016372.6782,0.0
000065.SZ,20241120,11.1,2.6309,5.3549,0.71,12.1182,11.2942,1.25,0.5177,0.5303,0.5717,0.8286,100228.1588,90585.8002,44505.8819,1112532.5627,1005502.3822,0.0
000065.SZ,20241119,11.1,2.8975,5.8975,0.76,12.1182,11.2942,1.25,0.5177,0.5303,0.5717,0.8286,100228.1588,90585.8002,44505.8819,1112532.5627,1005502.3822,0.0
000065.SZ,20241118,11.36,4.1595,8.466,1.1,12.4021,11.5587,1.2793,0.5299,0.5427,0.5586,0.8096,100228.1588,90585.8002,44505.8819,1138591.884,1029054.6903,0.0
000065.SZ,20241115,11.65,4.7258,9.6188,1.26,12.7187,11.8538,1.3119,0.5434,0.5566,0.5447,0.7895,100228.1588,90585.8002,44505.8819,1167658.05,1055324.5723,0.0
000065.SZ,20241114,11.52,4.237,8.6238,1.01,12.5768,11.7215,1.2973,0.5373,0.5504,0.5508,0.7984,100228.1588,90585.8002,44505.8819,1154628.3894,1043548.4183,0.0
000065.SZ,20241113,11.34,2.621,5.3347,0.55,12.3803,11.5384,1.277,0.5289,0.5418,0.5596,0.8111,100228.1588,90585.8002,44505.8819,1136587.3208,1027242.9743,0.0
000065.SZ,20241112,11.2,3.3453,6.809,0.72,12.2274,11.3959,1.2613,0.5224,0.5351,0.5666,0.8212,100228.1588,90585.8002,44505.8819,1122555.3786,1014560.9622,0.0
000065.SZ,20241111,11.72,4.0256,8.1936,0.96,12.7951,11.925,1.3198,0.5467,0.5599,0.5414,0.7848,100228.1588,90585.8002,44505.8819,1174674.0211,1061665.5783,0.0
000065.SZ,20241108,11.59,4.4767,9.1117,1.16,12.6532,11.7928,1.3052,0.5406,0.5537,0.5475,0.7936,100228.1588,90585.8002,44505.8819,1161644.3605,1049889.4243,0.0
000065.SZ,20241107,11.87,6.4384,13.1045,2.14,12.9589,12.0777,1.3367,0.5537,0.5671,0.5346,0.7749,100228.1588,90585.8002,44505.8819,1189708.245,1075253.4484,0.0
000065.SZ,20241106,11.29,5.7258,11.6542,2.66,12.3257,11.4875,1.2714,0.5266,0.5394,0.5621,0.8147,100228.1588,90585.8002,44505.8819,1131575.9129,1022713.6843,0.0
000065.SZ,20241105,10.47,2.5996,5.2912,1.13,11.4304,10.6532,1.179,0.4884,0.5002,0.6061,0.8785,100228.1588,90585.8002,44505.8819,1049388.8226,948433.3281,0.0
000065.SZ,20241104,10.25,1.6985,3.457,0.71,11.1903,10.4293,1.1543,0.4781,0.4897,0.6191,0.8973,100228.1588,90585.8002,44505.8819,1027338.6277,928504.4521,0.0
000065.SZ,20241101,10.09,2.8366,5.7735,1.32,11.0156,10.2665,1.1363,0.4706,0.482,0.6289,0.9116,100228.1588,90585.8002,44505.8819,1011302.1223,914010.724,0.0
000065.SZ,20241031,10.29,2.1647,4.4059,1.05,11.2339,10.47,1.1588,0.48,0.4916,0.6167,0.8938,100228.1588,90585.8002,44505.8819,1031347.7541,932127.8841,0.0
000065.SZ,20241030,10.04,1.4715,2.995,0.71,10.961,10.5359,1.1493,0.4683,0.468,0.632,0.9161,100228.1588,90585.8002,44505.8819,1006290.7144,909481.434,0.0
000065.SZ,20241029,10.12,3.2943,6.7051,1.94,11.0483,10.6198,1.1585,0.472,0.4718,0.627,0.9089,100228.1588,90585.8002,44505.8819,1014308.9671,916728.298,0.0
000065.SZ,20241028,10.34,2.1131,4.301,1.24,11.2885,10.8507,1.1837,0.4823,0.482,0.6137,0.8895,100228.1588,90585.8002,44505.8819,1036359.162,936657.1741,0.0
000065.SZ,20241025,10.12,1.7302,3.5216,0.99,11.0483,10.6198,1.1585,0.472,0.4718,0.627,0.9089,100228.1588,90585.8002,44505.8819,1014308.9671,916728.298,0.0
000065.SZ,20241024,9.99,1.6745,3.4083,0.99,10.9064,10.4834,1.1436,0.466,0.4657,0.6352,0.9207,100228.1588,90585.8002,44505.8819,1001279.3064,904952.144,0.0
000065.SZ,20241023,10.22,1.6183,3.2938,1.02,11.1575,10.7247,1.17,0.4767,0.4764,0.6209,0.9,100228.1588,90585.8002,44505.8819,1024331.7829,925786.878,0.0
