ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000065.SZ,20231229,11.22,1.188,2.4193,0.75,17.6727,13.5783,1.3787,0.8367,0.5956,0.5549,0.5658,100177.9916,90535.633,44455.7147,1123997.0658,1015809.8023,0.0
000065.SZ,20231228,11.29,1.1562,2.3546,0.67,17.783,13.663,1.3873,0.8419,0.5993,0.5515,0.5623,100177.9916,90535.633,44455.7147,1131009.5252,1022147.2966,
000065.SZ,20231227,11.1,1.0123,2.0617,0.52,17.4837,13.4331,1.364,0.8278,0.5893,0.5609,0.572,100177.9916,90535.633,44455.7147,1111975.7068,1004945.5263,0.0
000065.SZ,20231226,10.92,1.4781,3.0102,0.63,17.2002,13.2152,1.3419,0.8144,0.5797,0.5702,0.5814,100177.9916,90535.633,44455.7147,1093943.6683,988649.1124,
000065.SZ,20231225,11.33,1.8764,3.8213,0.58,17.846,13.7114,1.3922,0.8449,0.6015,0.5496,0.5604,100177.9916,90535.633,44455.7147,1135016.6448,1025768.7219,
000065.SZ,20231222,11.78,2.4188,4.9261,0.6,18.5548,14.256,1.4475,0.8785,0.6254,0.5286,0.5389,100177.9916,90535.633,44455.7147,1180096.741,1066509.7567,
000065.SZ,20231221,12.0,1.8935,3.8561,0.5,18.9013,14.5222,1.4746,0.8949,0.637,0.5189,0.5291,100177.9916,90535.633,44455.7147,1202135.8992,1086427.596,
000065.SZ,20231220,12.08,2.0782,4.2323,0.59,19.0273,14.619,1.4844,0.9009,0.6413,0.5154,0.5256,100177.9916,90535.633,44455.7147,1210150.1385,1093670.4466,
000065.SZ,20231219,12.29,3.5317,7.1925,1.2,19.3581,14.8732,1.5102,0.9165,0.6524,0.5066,0.5166,100177.9916,90535.633,44455.7147,1231187.5168,1112682.9296,0.0
000065.SZ,20231218,12.72,6.1189,12.4613,3.25,20.0354,15.3936,1.563,0.9486,0.6753,0.4895,0.4991,100177.9916,90535.633,44455.7147,1274264.0532,1151613.2518,0.0
