ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920779.BJ,20260209,34.83,1.6965,1.6965,0.71,37.8952,48.612,5.9741,15.9039,17.5223,3.0552,3.0552,8007.472,2003.3202,2003.3202,278900.2498,69775.6426,0
920779.BJ,20260206,34.51,2.1183,2.1183,0.81,37.547,48.1654,5.9192,15.7578,17.3613,3.0835,3.0835,8007.472,2003.3202,2003.3202,276337.8587,69134.5801,0
920779.BJ,20260205,34.02,3.1464,3.1464,,37.0139,47.4815,5.8352,15.5341,17.1148,3.1279,3.1279,8007.472,2003.3202,2003.3202,272414.1974,68152.9532,0
920779.BJ,20260204,35.13,2.1983,2.1983,0.78,38.2216,49.0307,6.0256,16.0409,17.6733,3.0291,3.0291,8007.472,2003.3202,2003.3202,281302.4914,70376.6386,0
920779.BJ,20260203,35.22,2.0932,2.0932,0.66,38.3195,49.1563,6.041,16.082,17.7185,3.0213,3.0213,8007.472,2003.3202,2003.3202,282023.1638,70556.9374,0
920779.BJ,20260202,34.47,2.4349,2.4349,0.69,37.5035,48.1095,5.9124,15.7395,17.3412,3.0871,3.0871,8007.472,2003.3202,2003.3202,276017.5598,69054.4473,0
920779.BJ,20260130,34.61,3.2588,3.2588,0.74,37.6558,48.3049,5.9364,15.8035,17.4117,3.0746,3.0746,8007.472,2003.3202,2003.3202,277138.6059,69334.9121,0
920779.BJ,20260129,34.98,3.3399,3.3399,,38.0584,48.8213,5.9998,15.9724,17.5978,3.0421,3.0421,8007.472,2003.3202,2003.3202,280101.3706,70076.1406,0
920779.BJ,20260128,35.88,2.909,2.909,0.65,39.0376,50.0775,6.1542,16.3834,18.0506,2.9657,2.9657,8007.472,2003.3202,2003.3202,287308.0954,71879.1288,0
920779.BJ,20260127,36.55,3.9309,3.9309,,39.7666,51.0126,6.2691,16.6893,18.3876,2.9114,2.9114,8007.472,2003.3202,2003.3202,292673.1016,73221.3533,0
920779.BJ,20260126,36.9,4.2126,4.2126,,40.1474,51.5011,6.3292,16.8491,18.5637,2.8838,2.8838,8007.472,2003.3202,2003.3202,295475.7168,73922.5154,0
920779.BJ,20260123,38.06,7.6096,7.6096,1.54,41.4095,53.1201,6.5281,17.3788,19.1473,2.7959,2.7959,8007.472,2003.3202,2003.3202,304764.3843,76246.3668,0
920779.BJ,20260122,36.24,3.3093,3.3093,0.43,39.4293,50.5799,6.2159,16.5478,18.2317,2.9363,2.9363,8007.472,2003.3202,2003.3202,290190.7853,72600.324,0
920779.BJ,20260121,36.49,3.2458,3.2458,,39.7013,50.9288,6.2588,16.6619,18.3574,2.9162,2.9162,8007.472,2003.3202,2003.3202,292192.6533,73101.1541,0
920779.BJ,20260120,36.19,4.9489,4.9489,,39.3749,50.5101,6.2074,16.5249,18.2065,,,8007.472,2003.3202,2003.3202,289790.4117,72500.158,0
920779.BJ,20260119,37.4,4.5459,4.5459,0.48,40.6914,52.1989,6.4149,17.0774,18.8152,,,8007.472,2003.3202,2003.3202,299479.4528,74924.1755,0
920779.BJ,20260116,37.7,8.728,8.728,1.04,41.0178,52.6176,6.4664,17.2144,18.9662,,,8007.472,2003.3202,2003.3202,301881.6944,75525.1715,0
920779.BJ,20260115,38.49,16.9369,16.9369,,41.8773,53.7202,6.6019,17.5751,19.3636,,,8007.472,2003.3202,2003.3202,308207.5973,77107.7945,0
920779.BJ,20260114,36.63,6.9535,6.9535,1.14,39.8536,51.1242,6.2828,16.7258,18.4279,,,8007.472,2003.3202,2003.3202,293313.6994,73381.6189,0
920779.BJ,20260113,36.45,7.4387,7.4387,,39.6578,50.873,6.252,16.6436,18.3373,,,8007.472,2003.3202,2003.3202,291872.3544,73021.0213,0
920779.BJ,20260112,36.86,7.2241,7.2241,1.35,40.1038,51.4452,6.3223,16.8309,18.5436,,,8007.472,2003.3202,2003.3202,295155.4179,73842.3826,0
920779.BJ,20260109,35.99,3.5062,3.5062,0.69,39.1573,50.231,6.1731,16.4336,18.1059,,,8007.472,2003.3202,2003.3202,288188.9173,72099.494,0
920779.BJ,20260108,35.55,4.7813,4.7813,,38.6786,49.6169,6.0976,16.2327,17.8845,,,8007.472,2003.3202,2003.3202,284665.6296,71218.0331,0
920779.BJ,20260107,36.11,7.4239,7.4239,2.14,39.2878,50.3985,6.1936,16.4884,18.1663,,,8007.472,2003.3202,2003.3202,289149.8139,72339.8924,0
920779.BJ,20260106,36.08,8.2511,8.2511,3.43,39.2552,50.3566,6.1885,16.4747,18.1512,,,8007.472,2003.3202,2003.3202,288909.5898,72279.7928,0
920779.BJ,20260105,34.59,2.8322,2.8322,1.3,37.6341,48.277,5.9329,15.7943,17.4016,,,8007.472,2003.3202,2003.3202,276978.4565,69294.8457,0
