ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920779.BJ,20231229,36.13,11.25,11.25,1.39,29.2564,21.2935,4.2836,12.3737,9.8184,,,5720.0,1430.0001,1430.0001,206663.6,51665.9036,0.0
920779.BJ,20231228,34.98,13.9487,13.9487,1.5,28.3252,20.6157,4.1472,11.9799,9.5059,,,5720.0,1216.0001,1216.0001,200085.6,42535.6835,
920779.BJ,20231227,34.05,10.7771,10.7771,1.23,27.5721,20.0676,4.037,11.6614,9.2532,,,5720.0,1216.0001,1216.0001,194766.0,41404.8034,0.0
920779.BJ,20231226,32.96,10.0817,10.0817,1.24,26.6895,19.4252,3.9077,11.2881,8.957,,,5720.0,1217.3201,1217.3201,188531.2,40122.8705,
920779.BJ,20231225,32.14,6.9742,6.9742,0.81,26.0255,18.942,3.8105,11.0073,8.7342,,,5720.0,1217.3201,1217.3201,183840.8,39124.668,
920779.BJ,20231222,30.58,5.727,5.727,0.55,24.7623,18.0226,3.6256,10.473,8.3102,,,5720.0,1217.3201,1217.3201,174917.6,37225.6487,
920779.BJ,20231221,30.5,12.8999,12.8999,1.35,24.6975,17.9754,3.6161,10.4456,8.2885,,,5720.0,1217.3201,1217.3201,174460.0,37128.2631,
920779.BJ,20231220,32.51,8.1552,8.1552,0.86,26.3251,19.16,3.8544,11.134,8.8347,,,5720.0,1217.3201,1217.3201,185957.2,39575.0765,
920779.BJ,20231219,31.86,6.8297,6.8297,0.75,25.7987,18.7769,3.7773,10.9114,8.6581,,,5720.0,1217.3201,1217.3201,182239.2,38783.8184,0.0
920779.BJ,20231218,32.83,9.2845,9.2845,1.08,26.5842,19.3486,3.8923,11.2436,8.9217,,,5720.0,1217.3201,1217.3201,187787.6,39964.6189,0.0
920779.BJ,20231215,32.91,14.4841,14.4841,2.11,26.649,19.3958,3.9018,11.271,8.9434,,,5720.0,1217.3201,1217.3201,188245.2,40062.0045,0.0
920779.BJ,20231214,30.99,9.0664,9.0664,1.3,25.0943,18.2642,3.6742,10.6134,8.4216,,,5720.0,1217.3201,1217.3201,177262.8,37724.7499,0.0
920779.BJ,20231213,30.94,7.7528,7.7528,1.0,25.0538,18.2347,3.6683,10.5963,8.408,,,5720.0,1217.3201,1217.3201,176976.8,37663.8839,0.0
920779.BJ,20231212,30.1,4.91,4.91,0.53,24.3736,17.7397,3.5687,10.3086,8.1798,,,5720.0,1217.3201,1217.3201,172172.0,36641.335,0.0
920779.BJ,20231211,29.59,6.9319,6.9319,0.72,23.9606,17.4391,3.5082,10.1339,8.0412,,,5720.0,1217.3201,1217.3201,169254.8,36020.5018,0.0
920779.BJ,20231208,31.3,5.6451,5.6451,0.6,25.3453,18.4469,3.7109,10.7196,8.5059,,,5720.0,1217.3201,1217.3201,179036.0,38102.1191,0.0
920779.BJ,20231207,31.85,9.7162,9.7162,1.08,25.7906,18.771,3.7761,10.9079,8.6553,,,5720.0,1217.3201,1217.3201,182182.0,38771.6452,0.0
920779.BJ,20231206,31.56,11.6891,11.6891,1.37,25.5558,18.6001,3.7418,10.8086,8.5765,,,5720.0,1217.3201,1217.3201,180523.2,38418.6224,0.0
920779.BJ,20231205,31.23,12.6024,12.6024,1.35,25.2886,18.4056,3.7026,10.6956,8.4869,,,5720.0,1217.3201,1217.3201,178635.6,38016.9067,0.0
920779.BJ,20231204,29.15,8.7054,8.7054,0.77,23.6043,17.1798,3.456,9.9832,7.9216,,,5720.0,1217.3201,1217.3201,166738.0,35484.8809,0.0
920779.BJ,20231201,27.97,4.6826,4.6826,0.35,22.6488,16.4843,3.3161,9.5791,7.6009,,,5720.0,1217.3201,1217.3201,159988.4,34048.4432,0.0
920779.BJ,20231130,29.06,7.2574,7.2574,0.5,23.5314,17.1267,3.4454,9.9524,7.8972,,,5720.0,1217.3201,1217.3201,166223.2,35375.3221,0.0
920779.BJ,20231129,30.58,9.3287,9.3287,0.61,24.7623,18.0226,3.6256,10.473,8.3102,,,5720.0,1217.3201,1217.3201,174917.6,37225.6487,0.0
920779.BJ,20231128,33.49,16.8065,16.8065,1.19,27.1186,19.7376,3.9706,11.4696,9.101,,,5720.0,1217.3201,1217.3201,191562.8,40768.0501,0.0
920779.BJ,20231127,32.33,18.7454,18.7454,1.76,26.1793,19.0539,3.8331,11.0723,8.7858,,,5720.0,1217.3201,1217.3201,184927.6,39355.9588,0.0
920779.BJ,20231124,29.0,15.3172,15.3172,1.99,23.4828,17.0914,3.4382,9.9319,7.8808,,,5720.0,1217.3201,1217.3201,165880.0,35302.2829,0.0
920779.BJ,20231123,26.95,12.3272,12.3272,2.32,21.8229,15.8832,3.1952,9.2298,7.3238,,,5720.0,1217.3201,1217.3201,154154.0,32806.7767,0.0
920779.BJ,20231122,27.87,13.652,13.652,4.54,22.5678,16.4254,3.3043,9.5449,7.5738,,,5720.0,1217.3201,1217.3201,159416.4,33926.7112,0.0
920779.BJ,20231121,26.23,10.7241,10.7241,11.65,21.2398,15.4589,3.1098,8.9832,7.1281,,,5720.0,1217.3201,1217.3201,150035.6,31930.3062,0.0
920779.BJ,20231120,25.5,1.3156,1.3156,1.71,20.6487,15.0286,3.0233,8.7332,6.9297,,,5720.0,1217.3201,1217.3201,145860.0,31041.6626,0.0
920779.BJ,20231117,25.01,0.4757,0.4757,0.63,20.2519,14.7398,2.9652,8.5654,6.7966,,,5720.0,1217.3201,1217.3201,143057.2,30445.1757,0.0
920779.BJ,20231116,24.81,0.4012,0.4012,0.51,20.09,14.622,2.9415,8.4969,6.7422,,,5720.0,1217.3201,1217.3201,141913.2,30201.7117,0.0
920779.BJ,20231115,25.3,2.1167,2.1167,3.34,20.4868,14.9108,2.9996,8.6647,6.8754,,,5720.0,1217.3201,1217.3201,144716.0,30798.1985,0.0
920779.BJ,20231114,25.01,0.2914,0.2914,0.38,20.2519,14.7398,2.9652,8.5654,6.7966,,,5720.0,1217.3201,1217.3201,143057.2,30445.1757,0.0
920779.BJ,20231113,25.0,0.5691,0.5691,0.69,20.2438,14.7339,2.964,8.562,6.7938,,,5720.0,1217.3201,1217.3201,143000.0,30433.0025,0.0
920779.BJ,20231110,24.82,0.3801,0.3801,0.47,20.0981,14.6279,2.9427,8.5003,6.7449,,,5720.0,1217.3201,1217.3201,141970.4,30213.8849,0.0
920779.BJ,20231109,25.0,0.5739,0.5739,0.7,20.2438,14.7339,2.964,8.562,6.7938,,,5720.0,1217.3201,1217.3201,143000.0,30433.0025,0.0
920779.BJ,20231108,24.83,1.3549,1.3549,2.19,20.1062,14.6338,2.9438,8.5037,6.7476,,,5720.0,1217.3201,1217.3201,142027.6,30226.0581,0.0
920779.BJ,20231107,24.39,0.9773,0.9773,2.08,19.7499,14.3744,2.8917,8.353,6.6281,,,5720.0,1217.3201,1217.3201,139510.8,29690.4372,0.0
920779.BJ,20231106,23.87,0.838,0.838,2.25,19.3288,14.068,2.83,8.175,6.4868,,,5720.0,1217.3201,1217.3201,136536.4,29057.4308,0.0
920779.BJ,20231103,23.5,0.3089,0.3089,0.52,19.0292,13.8499,2.7862,8.0482,6.3862,,,5720.0,1217.3201,1217.3201,134420.0,28607.0224,0.0
920779.BJ,20231102,23.01,0.6237,0.6237,1.18,18.6324,13.5611,2.7281,7.8804,6.253,,,5720.0,1217.3201,1217.3201,131617.2,28010.5355,0.0
920779.BJ,20231101,23.3,0.3462,0.3462,0.71,18.8673,13.732,2.7625,7.9797,6.3319,,,5720.0,1217.3201,1217.3201,133276.0,28363.5583,0.0
920779.BJ,20231031,23.9,0.2352,0.2352,0.5,19.3531,14.0857,2.8336,8.1852,6.4949,,,5720.0,1217.3201,1217.3201,136708.0,29093.9504,0.0
920779.BJ,20231030,23.97,0.3499,0.3499,0.76,19.4098,14.1269,2.8419,8.2092,6.5139,,,5720.0,1217.3201,1217.3201,137108.4,29179.1628,0.0
920779.BJ,20231027,23.88,1.3878,1.3878,6.29,19.3369,14.0739,2.8312,8.1784,6.4895,,,5720.0,1217.3201,1217.3201,136593.6,29069.604,0.0
920779.BJ,20231026,22.8,0.3195,0.3195,1.73,18.4624,15.5704,2.8371,7.8085,6.8457,,,5720.0,1217.3201,1217.3201,130416.0,27754.8983,0.0
920779.BJ,20231025,22.31,0.1554,0.1554,0.9,18.0656,15.2358,2.7761,7.6407,6.6986,,,5720.0,1217.3201,1217.3201,127613.2,27158.4114,0.0
920779.BJ,20231024,22.0,0.1321,0.1321,0.7,17.8146,15.0241,2.7375,7.5345,6.6055,,,5720.0,1217.3201,1217.3201,125840.0,26781.0422,0.0
920779.BJ,20231023,22.0,0.3178,0.3178,0.86,17.8146,15.0241,2.7375,7.5345,6.6055,,,5720.0,1217.3201,1217.3201,125840.0,26781.0422,0.0
920779.BJ,20231020,22.43,0.1778,0.1778,0.45,18.1628,15.3177,2.791,7.6818,6.7346,,,5720.0,1217.3201,1217.3201,128299.6,27304.4898,0.0
920779.BJ,20231019,22.51,0.139,0.139,0.35,18.2275,15.3724,2.801,7.7092,6.7586,,,5720.0,1217.3201,1217.3201,128757.2,27401.8755,0.0
920779.BJ,20231018,23.09,0.1004,0.1004,0.23,18.6972,15.7684,2.8731,7.9078,6.9328,,,5720.0,1217.3201,1217.3201,132074.8,28107.9211,0.0
920779.BJ,20231017,23.02,0.2076,0.2076,0.48,18.6405,15.7206,2.8644,7.8839,6.9117,,,5720.0,1217.3201,1217.3201,131674.4,28022.7087,0.0
920779.BJ,20231016,23.06,1.2182,1.2182,5.04,18.6729,15.748,2.8694,7.8976,6.9238,,,5720.0,1217.3201,1217.3201,131903.2,28071.4015,
920779.BJ,20231013,23.58,0.2964,0.2964,1.29,19.094,16.1031,2.9341,8.0756,7.0799,,,5720.0,1217.3201,1217.3201,134877.6,28704.408,0.0
920779.BJ,20231012,23.93,0.1907,0.1907,0.82,19.3774,16.3421,2.9777,8.1955,7.185,,,5720.0,1217.3201,1217.3201,136879.6,29130.47,0.0
920779.BJ,20231011,23.92,0.23,0.23,0.87,19.3693,16.3353,2.9764,8.1921,7.182,,,5720.0,1217.3201,1217.3201,136822.4,29118.2968,0.0
920779.BJ,20231010,23.94,0.233,0.233,0.75,19.3855,16.3489,2.9789,8.1989,7.188,,,5720.0,1217.3201,1217.3201,136936.8,29142.6432,0.0
920779.BJ,20231009,23.98,0.2588,0.2588,0.57,19.4179,16.3762,2.9839,8.2126,7.2,,,5720.0,1217.3201,1217.3201,137165.6,29191.336,0.0
920779.BJ,20230928,24.36,0.2379,0.2379,0.53,19.7256,16.6357,3.0312,8.3428,7.3141,,,5720.0,1217.3201,1217.3201,139339.2,29653.9176,0.0
920779.BJ,20230927,24.09,0.2096,0.2096,0.47,19.507,16.4514,2.9976,8.2503,7.233,,,5720.0,1217.3201,1217.3201,137794.8,29325.2412,0.0
920779.BJ,20230926,23.83,0.3826,0.3826,0.83,19.2964,16.2738,2.9652,8.1613,7.155,,,5720.0,1217.3201,1217.3201,136307.6,29008.738,0.0
920779.BJ,20230925,23.99,0.4722,0.4722,1.14,19.426,16.3831,2.9851,8.2161,7.203,,,5720.0,1217.3201,1217.3201,137222.8,29203.5092,0.0
920779.BJ,20230922,24.17,0.9514,0.9514,3.51,19.5717,16.506,3.0075,8.2777,7.257,,,5720.0,1217.3201,1217.3201,138252.4,29422.6268,0.0
920779.BJ,20230921,24.03,0.2241,0.2241,0.73,19.4584,16.4104,2.9901,8.2298,7.215,,,5720.0,1217.3201,1217.3201,137451.6,29252.202,0.0
920779.BJ,20230920,24.09,0.2024,0.2024,0.59,19.507,16.4514,2.9976,8.2503,7.233,,,5720.0,1217.3201,1217.3201,137794.8,29325.2412,0.0
920779.BJ,20230919,24.18,0.4567,0.4567,1.17,19.5798,16.5128,3.0088,8.2811,7.26,,,5720.0,1217.3201,1217.3201,138309.6,29434.8,0.0
920779.BJ,20230918,24.25,0.2323,0.2323,0.34,19.6365,16.5606,3.0175,8.3051,7.2811,,,5720.0,1217.3201,1217.3201,138710.0,29520.0124,0.0
920779.BJ,20230915,24.2,0.2394,0.2394,0.31,19.596,16.5265,3.0113,8.288,7.266,,,5720.0,1217.3201,1217.3201,138424.0,29459.1464,0.0
920779.BJ,20230914,24.18,0.4101,0.4101,0.32,19.5798,16.5128,3.0088,8.2811,7.26,,,5720.0,1217.3201,1217.3201,138309.6,29434.8,0.0
920779.BJ,20230913,24.35,0.3858,0.3858,0.11,19.7175,16.6289,3.0299,8.3393,7.3111,,,5720.0,1217.3201,1217.3201,139282.0,29641.7444,0.0
