ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002779.SZ,20241231,68.0,4.9295,9.6941,0.59,186.6361,233.1826,12.5077,13.465,11.0135,0.0618,0.2206,13200.0,11843.4525,6022.5,897600.0,805354.77,0.0
002779.SZ,20241230,70.29,5.2492,10.3227,0.5,192.9214,241.0354,12.9289,13.9184,11.3844,0.0598,0.2134,13200.0,11843.4525,6022.5,927828.0,832476.2762,0.0
002779.SZ,20241227,73.23,7.5739,14.8943,0.74,200.9906,251.1171,13.4697,14.5006,11.8606,0.0574,0.2048,13200.0,11843.4525,6022.5,966636.0,867296.0266,0.0
002779.SZ,20241226,73.1,9.0925,17.8806,0.93,200.6338,250.6713,13.4458,14.4748,11.8395,0.0575,0.2052,13200.0,11843.4525,6022.5,964920.0,865756.3778,0.0
002779.SZ,20241225,74.45,10.2026,20.0638,1.09,204.3391,255.3007,13.6941,14.7422,12.0582,0.0564,0.2015,13200.0,11843.4525,6022.5,982740.0,881745.0386,0.0
002779.SZ,20241224,73.11,9.6038,18.8862,1.09,200.6613,250.7056,13.4476,14.4768,11.8412,0.0574,0.2052,13200.0,11843.4525,6022.5,965052.0,865874.8123,0.0
002779.SZ,20241223,73.07,16.0222,31.5082,2.26,200.5515,250.5685,13.4403,14.4689,11.8347,0.0575,0.2053,13200.0,11843.4525,6022.5,964524.0,865401.0742,1.0
002779.SZ,20241220,66.43,6.1449,12.0842,0.86,182.327,227.7989,12.2189,13.1541,10.7592,0.0632,0.2258,13200.0,11843.4525,6022.5,876876.0,786760.5496,1.0
002779.SZ,20241219,60.39,7.1402,14.0415,0.92,165.7493,207.0868,11.108,11.9581,9.781,0.0695,0.2484,13200.0,11843.4525,6022.5,797148.0,715226.0965,0.0
002779.SZ,20241218,58.93,7.685,15.1129,0.96,161.7421,202.0802,10.8394,11.669,9.5445,0.0713,0.2545,13200.0,11843.4525,6022.5,777876.0,697934.6558,0.0
