ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920026.BJ,20260206,36.66,2.5367,4.0582,1.0,,85.3857,4.9319,24.0485,10.524,0.6001,0.6001,8207.7246,3721.462,2326.1756,300895.1838,136428.7969,0
920026.BJ,20260205,37.29,1.772,2.8348,,,86.853,5.0167,24.4618,10.7049,0.59,0.59,8207.7246,3721.462,2326.1756,306066.0503,138773.318,0
920026.BJ,20260204,37.88,2.2618,3.6185,0.52,,88.2272,5.096,24.8488,10.8742,0.5808,0.5808,8207.7246,3721.462,2326.1756,310908.6078,140968.9806,0
920026.BJ,20260203,38.9,2.1208,3.3928,0.36,,90.6029,5.2332,25.518,11.167,0.5656,0.5656,8207.7246,3721.462,2326.1756,319280.4869,144764.8718,0
920026.BJ,20260202,38.25,2.4987,3.9975,0.4,,89.089,5.1458,25.0916,10.9804,0.5752,0.5752,8207.7246,3721.462,2326.1756,313945.466,142345.9215,0
920026.BJ,20260130,39.6,4.0531,6.4842,0.62,,92.2333,5.3274,25.9771,11.368,0.5556,0.5556,8207.7246,3721.462,2326.1756,325025.8942,147369.8952,0
920026.BJ,20260129,40.0,7.1057,11.3678,,,93.165,5.3812,26.2395,11.4828,0.55,0.55,8207.7246,3721.462,2326.1756,328308.984,148858.48,0
920026.BJ,20260128,42.91,6.0378,9.6594,1.24,,99.9427,5.7727,28.1485,12.3182,0.5127,0.5127,8207.7246,3721.462,2326.1756,352193.4626,159687.9344,0
920026.BJ,20260127,42.65,10.0597,16.0937,,,99.3371,5.7377,27.9779,12.2435,0.5158,0.5158,8207.7246,3721.462,2326.1756,350059.4542,158720.3543,0
920026.BJ,20260126,39.93,3.6563,5.8495,,,93.0019,5.3718,26.1936,11.4627,0.551,0.551,8207.7246,3721.462,2326.1756,327734.4433,148597.9777,0
920026.BJ,20260123,41.2,5.5718,8.9139,1.44,,95.9599,5.5427,27.0267,11.8273,0.534,0.534,8207.7246,3721.462,2326.1756,338158.2535,153324.2344,0
920026.BJ,20260122,39.11,2.7698,4.4312,0.61,,91.092,5.2615,25.6557,11.2273,0.5625,0.5625,8207.7246,3721.462,2326.1756,321004.1091,145546.3788,0
920026.BJ,20260121,39.05,2.3855,3.8163,,,90.9523,5.2534,25.6164,11.2101,0.5634,0.5634,8207.7246,3721.462,2326.1756,320511.6456,145323.0911,0
920026.BJ,20260120,38.52,3.8284,6.1247,,,89.7179,5.1821,25.2687,11.0579,,,8207.7246,3721.462,2326.1756,316161.5516,143350.7162,0
920026.BJ,20260119,39.55,4.4796,7.1665,0.55,,92.1169,5.3207,25.9443,11.3536,,,8207.7246,3721.462,2326.1756,324615.5079,147183.8221,0
920026.BJ,20260116,40.03,5.9167,9.4657,0.77,,93.2348,5.3853,26.2592,11.4914,,,8207.7246,3721.462,2326.1756,328555.2157,148970.1239,0
920026.BJ,20260115,40.82,6.2423,9.9865,,,95.0748,5.4915,26.7775,11.7182,,,8207.7246,3721.462,2326.1756,335039.3182,151910.0788,0
920026.BJ,20260114,41.98,13.8399,22.1414,2.54,,97.7766,5.6476,27.5384,12.0512,,,8207.7246,3721.462,2326.1756,344560.2787,156226.9748,0
920026.BJ,20260113,38.18,6.23,9.9669,,,88.926,5.1364,25.0456,10.9603,,,8207.7246,3721.462,2326.1756,313370.9252,142085.4192,0
920026.BJ,20260112,40.4,8.2073,13.1302,1.77,,94.0966,5.435,26.5019,11.5976,,,8207.7246,3721.462,2326.1756,331592.0738,150347.0648,0
920026.BJ,20260109,37.76,4.1024,6.5632,0.85,,87.9477,5.0799,24.7701,10.8398,,,8207.7246,3721.462,2326.1756,309923.6809,140522.4051,0
920026.BJ,20260108,37.4,3.7376,5.9796,,,87.1092,5.0315,24.534,10.7364,,,8207.7246,3721.462,2326.1756,306968.9,139182.6788,0
920026.BJ,20260107,37.51,4.9387,7.901,1.14,,87.3654,5.0463,24.6061,10.768,,,8207.7246,3721.462,2326.1756,307871.7497,139592.0396,0
920026.BJ,20260106,37.55,6.4797,10.3663,1.92,,87.4586,5.0516,24.6324,10.7795,,,8207.7246,3721.462,2326.1756,308200.0587,139740.8981,0
920026.BJ,20260105,36.33,3.9092,6.2541,1.27,,84.6171,4.8875,23.8321,10.4293,,,8207.7246,3721.462,2326.1756,298186.6347,135200.7145,0
