ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002773.SZ,20260203,28.2,28.41,27.6,28.09,28.1,-0.01,-0.0356,85784.88,239608.896
002773.SZ,20260202,29.0,29.39,28.0,28.1,29.35,-1.25,-4.2589,94584.23,270730.748
002773.SZ,20260130,30.4,30.83,29.33,29.35,30.39,-1.04,-3.4222,105347.77,313642.791
002773.SZ,20260129,30.26,30.59,30.0,30.39,30.34,0.05,0.1648,62696.71,190081.034
002773.SZ,20260128,30.74,30.9,30.07,30.34,30.68,-0.34,-1.1082,73595.98,223342.021
002773.SZ,20260127,31.45,31.6,30.06,30.68,31.45,-0.77,-2.4483,96135.12,294116.276
002773.SZ,20260126,32.52,32.69,31.36,31.45,32.58,-1.13,-3.4684,112355.0,356300.571
002773.SZ,20260123,32.05,32.87,31.69,32.58,32.05,0.53,1.6537,93376.48,303008.602
002773.SZ,20260122,33.05,33.54,31.9,32.05,33.05,-1.0,-3.0257,112456.83,363368.374
002773.SZ,20260121,33.5,33.83,32.97,33.05,33.65,-0.6,-1.7831,94429.52,314313.091
002773.SZ,20260120,33.85,34.9,33.37,33.65,33.82,-0.17,-0.5027,135290.59,458137.179
002773.SZ,20260119,33.46,34.37,33.13,33.82,33.53,0.29,0.8649,127635.83,431418.062
002773.SZ,20260116,33.61,33.92,33.14,33.53,33.51,0.02,0.0597,78926.17,264051.67
002773.SZ,20260115,33.7,34.14,33.37,33.51,33.9,-0.39,-1.1504,70506.84,237134.846
002773.SZ,20260114,34.75,34.86,33.33,33.9,34.75,-0.85,-2.446,160315.11,547503.632
002773.SZ,20260113,34.37,35.56,34.18,34.75,34.39,0.36,1.0468,160152.32,559038.565
002773.SZ,20260112,34.59,34.91,33.8,34.39,34.33,0.06,0.1748,155395.81,534203.958
002773.SZ,20260109,33.42,34.6,33.2,34.33,33.37,0.96,2.8768,145555.55,494541.583
002773.SZ,20260108,33.69,33.96,33.03,33.37,33.37,0.0,0.0,102920.6,344359.13
002773.SZ,20260107,33.77,34.12,33.35,33.37,33.75,-0.38,-1.1259,123130.27,414833.948
002773.SZ,20260106,33.49,34.04,33.12,33.75,32.97,0.78,2.3658,249706.72,837762.172
002773.SZ,20260105,29.75,32.97,29.61,32.97,29.97,3.0,10.01,200738.26,642949.461
