ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301258.SZ,20241231,24.29,24.57,23.57,23.62,24.22,-0.6,-2.4773,12616.0,30317.465
301258.SZ,20241230,24.58,24.58,23.7,24.22,24.58,-0.36,-1.4646,11582.0,27956.83
301258.SZ,20241227,24.23,24.79,24.14,24.58,24.23,0.35,1.4445,8896.0,21857.456
301258.SZ,20241226,24.15,24.5,24.07,24.23,24.11,0.12,0.4977,8638.0,21013.052
301258.SZ,20241225,24.85,25.15,23.9,24.11,24.85,-0.74,-2.9779,12479.53,30228.983
301258.SZ,20241224,24.79,25.27,24.39,24.85,24.8,0.05,0.2016,9701.28,24021.331
301258.SZ,20241223,26.2,26.2,24.72,24.8,26.17,-1.37,-5.235,15582.81,39350.916
301258.SZ,20241220,25.74,26.38,25.71,26.17,25.75,0.42,1.6311,12165.0,31755.34
301258.SZ,20241219,25.71,26.0,25.34,25.75,25.92,-0.17,-0.6559,10914.94,27954.272
301258.SZ,20241218,26.09,26.4,25.18,25.92,26.08,-0.16,-0.6135,10861.98,28197.18
301258.SZ,20241217,27.78,27.78,26.05,26.08,27.62,-1.54,-5.5757,18123.96,48194.901
301258.SZ,20241216,27.9,28.31,27.51,27.62,27.72,-0.1,-0.3608,13715.0,38189.175
301258.SZ,20241213,28.2,28.42,27.7,27.72,28.43,-0.71,-2.4974,17380.0,48826.38
301258.SZ,20241212,28.2,28.56,27.71,28.43,27.94,0.49,1.7538,20032.0,56598.361
301258.SZ,20241211,27.99,27.99,27.6,27.94,27.89,0.05,0.1793,12819.0,35625.671
301258.SZ,20241210,28.5,28.6,27.7,27.89,27.7,0.19,0.6859,15373.1,43243.184
301258.SZ,20241209,28.12,28.5,27.55,27.7,27.88,-0.18,-0.6456,14101.0,39459.938
301258.SZ,20241206,27.76,27.95,27.14,27.88,27.66,0.22,0.7954,14153.0,39074.508
301258.SZ,20241205,27.5,27.74,27.23,27.66,27.5,0.16,0.5818,13445.97,37075.611
301258.SZ,20241204,28.04,28.36,27.29,27.5,28.27,-0.77,-2.7237,13477.48,37413.053
301258.SZ,20241203,28.38,28.88,28.0,28.27,28.38,-0.11,-0.3876,18284.51,51776.794
301258.SZ,20241202,27.7,29.08,27.61,28.38,27.72,0.66,2.381,21299.0,60324.294
301258.SZ,20241129,27.33,27.93,26.92,27.72,27.23,0.49,1.7995,13663.0,37670.33
301258.SZ,20241128,27.18,27.68,27.01,27.23,27.19,0.04,0.1471,11977.0,32773.84
301258.SZ,20241127,26.91,27.21,26.04,27.19,27.05,0.14,0.5176,15325.0,40689.454
301258.SZ,20241126,26.97,27.86,26.89,27.05,26.86,0.19,0.7074,15613.0,42790.616
301258.SZ,20241125,26.69,26.9,26.04,26.86,26.17,0.69,2.6366,15265.98,40505.667
301258.SZ,20241122,27.73,27.91,26.01,26.17,27.74,-1.57,-5.6597,22564.0,60814.255
301258.SZ,20241121,27.62,28.5,27.39,27.74,27.61,0.13,0.4708,19668.26,54591.498
301258.SZ,20241120,26.96,27.65,26.88,27.61,27.04,0.57,2.108,13685.98,37477.654
301258.SZ,20241119,26.45,27.04,26.19,27.04,26.12,0.92,3.5222,12561.51,33349.935
301258.SZ,20241118,26.98,27.2,26.0,26.12,26.95,-0.83,-3.0798,16991.0,44977.584
301258.SZ,20241115,27.69,27.87,26.92,26.95,27.53,-0.58,-2.1068,17515.9,48119.787
301258.SZ,20241114,28.55,28.6,27.51,27.53,28.35,-0.82,-2.8924,18505.0,51622.944
301258.SZ,20241113,28.55,28.85,27.58,28.35,28.75,-0.4,-1.3913,25325.0,71447.403
301258.SZ,20241112,28.88,29.88,28.33,28.75,28.56,0.19,0.6653,41019.0,119322.411
301258.SZ,20241111,27.38,28.62,27.2,28.56,27.38,1.18,4.3097,32643.0,91372.1
301258.SZ,20241108,27.95,27.95,27.27,27.38,27.67,-0.29,-1.0481,25346.51,69907.345
301258.SZ,20241107,26.88,27.75,26.8,27.67,27.16,0.51,1.8778,27757.7,76171.433
301258.SZ,20241106,27.15,27.88,26.8,27.16,27.04,0.12,0.4438,30021.0,82008.666
301258.SZ,20241105,26.45,27.08,26.36,27.04,26.58,0.46,1.7306,28290.87,75707.701
301258.SZ,20241104,26.22,26.78,26.03,26.58,26.19,0.39,1.4891,19792.0,52238.957
301258.SZ,20241101,26.6,27.29,25.81,26.19,26.48,-0.29,-1.0952,26127.11,69249.887
301258.SZ,20241031,26.27,26.67,25.88,26.48,26.17,0.31,1.1846,26239.34,69323.015
301258.SZ,20241030,26.3,27.5,25.55,26.17,26.36,-0.19,-0.7208,33955.31,89492.71
301258.SZ,20241029,27.51,28.01,26.3,26.36,27.71,-1.35,-4.8719,29039.38,78101.085
301258.SZ,20241028,27.02,27.79,27.02,27.71,27.32,0.39,1.4275,30391.0,83505.465
301258.SZ,20241025,27.3,27.85,26.3,27.32,27.44,-0.12,-0.4373,43398.0,118595.507
301258.SZ,20241024,27.64,29.0,27.31,27.44,26.95,0.49,1.8182,58303.0,163986.365
301258.SZ,20241023,27.0,27.96,26.42,26.95,26.15,0.8,3.0593,59560.0,161936.583
301258.SZ,20241022,27.11,28.11,25.78,26.15,26.58,-0.43,-1.6178,44921.67,120330.208
301258.SZ,20241021,24.9,26.72,24.9,26.58,24.83,1.75,7.0479,38163.0,98918.95
301258.SZ,20241018,24.19,25.63,24.15,24.83,24.09,0.74,3.0718,25844.44,64005.829
301258.SZ,20241017,24.23,24.9,24.05,24.09,24.07,0.02,0.0831,15071.0,36745.803
301258.SZ,20241016,24.01,24.72,23.88,24.07,24.38,-0.31,-1.2715,14593.59,35338.621
301258.SZ,20241015,24.78,25.06,24.31,24.38,24.74,-0.36,-1.4551,16190.59,39939.485
301258.SZ,20241014,24.36,24.81,23.79,24.74,24.32,0.42,1.727,19306.0,47158.992
301258.SZ,20241011,25.59,25.61,23.88,24.32,25.59,-1.27,-4.9629,23006.06,56673.131
301258.SZ,20241010,26.69,26.69,25.01,25.59,25.47,0.12,0.4711,25291.11,65550.304
301258.SZ,20241009,27.96,28.17,25.32,25.47,29.1,-3.63,-12.4742,46958.6,125853.057
301258.SZ,20241008,31.0,31.5,27.0,29.1,26.85,2.25,8.3799,60766.89,176753.179
301258.SZ,20240930,24.47,27.42,23.65,26.85,23.39,3.46,14.7926,49951.82,127251.161
301258.SZ,20240927,22.01,23.69,22.01,23.39,21.88,1.51,6.9013,31984.11,73222.41
301258.SZ,20240926,21.1,21.88,20.95,21.88,21.11,0.77,3.6476,16722.5,35957.125
301258.SZ,20240925,21.0,21.54,20.94,21.11,20.8,0.31,1.4904,17244.0,36690.052
301258.SZ,20240924,20.29,20.84,20.22,20.8,20.27,0.53,2.6147,12286.0,25311.295
301258.SZ,20240923,20.19,20.46,20.13,20.27,20.25,0.02,0.0988,4877.0,9899.833
301258.SZ,20240920,20.51,20.62,20.11,20.25,20.63,-0.38,-1.842,8187.0,16588.16
301258.SZ,20240919,19.99,20.84,19.99,20.63,19.98,0.65,3.2533,13392.0,27512.36
301258.SZ,20240918,20.31,20.53,19.63,19.98,20.32,-0.34,-1.6732,10556.0,21008.01
301258.SZ,20240913,21.06,21.16,20.31,20.32,20.94,-0.62,-2.9608,11394.67,23502.411
301258.SZ,20240912,21.05,21.41,20.91,20.94,21.04,-0.1,-0.4753,8912.72,18874.757
301258.SZ,20240911,21.31,21.39,21.0,21.04,21.3,-0.26,-1.2207,7495.0,15867.335
301258.SZ,20240910,21.17,21.41,20.88,21.3,21.15,0.15,0.7092,9713.42,20548.853
301258.SZ,20240909,21.0,21.55,20.83,21.15,21.08,0.07,0.3321,11533.67,24458.401
301258.SZ,20240906,21.69,22.07,21.05,21.08,21.91,-0.83,-3.7882,16870.0,36140.53
301258.SZ,20240905,21.02,21.98,20.97,21.91,21.01,0.9,4.2837,22934.64,49435.842
301258.SZ,20240904,21.23,21.33,20.94,21.01,21.22,-0.21,-0.9896,8881.02,18756.294
301258.SZ,20240903,21.4,21.67,21.1,21.22,21.36,-0.14,-0.6554,12872.0,27453.677
