ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601607.SH,20260210,17.28,0.2304,0.6439,0.71,14.0758,11.3509,0.8506,0.2328,0.2283,1.6782,2.3727,370836.1809,278920.7505,99826.2872,6408049.206,4819750.5686,0
601607.SH,20260209,17.29,0.2589,0.7233,0.65,14.0839,11.3575,0.8511,0.2329,0.2284,1.6773,2.3713,370836.1809,278920.7505,99826.2872,6411757.5678,4822539.7761,0
601607.SH,20260206,17.26,0.34,0.95,0.76,14.0595,11.3378,0.8496,0.2325,0.228,1.6802,2.3754,370836.1809,278920.7505,99826.2872,6400632.4823,4814172.1536,0
601607.SH,20260205,17.31,0.3636,1.0159,,14.1002,11.3706,0.8521,0.2332,0.2287,1.6753,2.3686,370836.1809,278920.7505,99826.2872,6419174.2914,4828118.1912,0
601607.SH,20260204,17.27,0.3322,0.928,0.61,14.0677,11.3443,0.8501,0.2327,0.2282,1.6792,2.3741,370836.1809,278920.7505,99826.2872,6404340.8441,4816961.3611,0
601607.SH,20260203,17.17,0.3182,0.889,0.52,13.9862,11.2786,0.8452,0.2313,0.2268,1.689,2.3879,370836.1809,278920.7505,99826.2872,6367257.2261,4789069.2861,0
601607.SH,20260202,17.11,0.6355,1.7756,0.95,13.9373,11.2392,0.8422,0.2305,0.226,1.6949,2.3963,370836.1809,278920.7505,99826.2872,6345007.0552,4772334.0411,0
601607.SH,20260130,17.3,0.5823,1.6269,0.79,14.0921,11.364,0.8516,0.2331,0.2286,1.6763,2.3699,370836.1809,278920.7505,99826.2872,6415465.9296,4825328.9837,0
601607.SH,20260129,17.42,0.6344,1.7725,,14.1898,11.4429,0.8575,0.2347,0.2301,1.6648,2.3536,370836.1809,278920.7505,99826.2872,6459966.2713,4858799.4737,0
601607.SH,20260128,17.4,0.5392,1.5066,0.7,14.1736,11.4297,0.8565,0.2344,0.2299,1.6667,2.3563,370836.1809,278920.7505,99826.2872,6452549.5477,4853221.0587,0
601607.SH,20260127,17.43,0.69,1.9279,,14.198,11.4494,0.858,0.2348,0.2303,1.6638,2.3523,370836.1809,278920.7505,99826.2872,6463674.6331,4861588.6812,0
601607.SH,20260126,17.61,0.894,2.4979,,14.3446,11.5677,0.8668,0.2373,0.2327,1.6468,2.3282,370836.1809,278920.7505,99826.2872,6530425.1456,4911794.4163,0
601607.SH,20260123,17.48,0.9384,2.622,1.44,14.2387,11.4823,0.8604,0.2355,0.2309,1.659,2.3455,370836.1809,278920.7505,99826.2872,6482216.4421,4875534.7187,0
601607.SH,20260122,17.31,0.7746,2.1644,1.19,14.1002,11.3706,0.8521,0.2332,0.2287,1.6753,2.3686,370836.1809,278920.7505,99826.2872,6419174.2914,4828118.1912,0
601607.SH,20260121,17.37,0.5287,1.4771,,14.1491,11.41,0.855,0.234,0.2295,1.6695,2.3604,370836.1809,278920.7505,99826.2872,6441424.4622,4844853.4362,0
601607.SH,20260120,17.47,0.5128,1.4327,,14.2306,11.4757,0.8599,0.2354,0.2308,1.66,2.3469,370836.1809,278920.7505,99826.2872,6478508.0803,4872745.5112,0
601607.SH,20260119,17.32,0.5504,1.5377,0.54,14.1084,11.3772,0.8525,0.2333,0.2288,1.6744,2.3672,370836.1809,278920.7505,99826.2872,6422882.6532,4830907.3987,0
601607.SH,20260116,17.36,0.8868,2.4777,0.95,14.141,11.4034,0.8545,0.2339,0.2293,1.6705,2.3618,370836.1809,278920.7505,99826.2872,6437716.1004,4842064.2287,0
601607.SH,20260115,17.54,0.77,2.1514,,14.2876,11.5217,0.8634,0.2363,0.2317,1.6534,2.3375,370836.1809,278920.7505,99826.2872,6504466.613,4892269.9638,0
601607.SH,20260114,17.58,1.8557,5.1849,3.26,14.3202,11.548,0.8653,0.2368,0.2323,1.6496,2.3322,370836.1809,278920.7505,99826.2872,6519300.0602,4903426.7938,0
601607.SH,20260113,18.06,0.884,2.4699,,14.7112,11.8633,0.889,0.2433,0.2386,1.6058,2.2702,370836.1809,278920.7505,99826.2872,6697301.4271,5037308.754,0
601607.SH,20260112,17.92,0.6834,1.9094,1.54,14.5971,11.7713,0.8821,0.2414,0.2367,1.6183,2.2879,370836.1809,278920.7505,99826.2872,6645384.3617,4998259.849,0
601607.SH,20260109,17.88,0.4953,1.3838,1.27,14.5645,11.745,0.8801,0.2409,0.2362,1.6219,2.2931,370836.1809,278920.7505,99826.2872,6630550.9145,4987103.0189,0
601607.SH,20260108,17.84,0.3085,0.8619,,14.532,11.7187,0.8781,0.2404,0.2357,1.6256,2.2982,370836.1809,278920.7505,99826.2872,6615717.4673,4975946.1889,0
601607.SH,20260107,17.82,0.4784,1.3368,1.45,14.5157,11.7056,0.8772,0.2401,0.2354,1.6274,2.3008,370836.1809,278920.7505,99826.2872,6608300.7436,4970367.7739,0
601607.SH,20260106,17.89,0.5103,1.4258,1.85,14.5727,11.7516,0.8806,0.241,0.2364,1.621,2.2918,370836.1809,278920.7505,99826.2872,6634259.2763,4989892.2264,0
601607.SH,20260105,17.85,0.4291,1.1989,1.77,14.5401,11.7253,0.8786,0.2405,0.2358,1.6246,2.2969,370836.1809,278920.7505,99826.2872,6619425.8291,4978735.3964,0
