ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601607.SH,20221230,17.83,0.9986,1.9493,0.81,12.9407,12.154,0.9959,0.3054,0.2872,1.8638,2.3553,369674.1122,192496.0022,98614.2185,6591289.4205,3432203.7192,0.0
601607.SH,20221229,18.09,0.9926,1.9376,0.81,13.1294,12.3312,1.0105,0.3099,0.2914,1.8372,2.3217,369674.1122,192496.0022,98614.2185,6687404.6897,3482252.6798,0.0
601607.SH,20221228,18.02,0.9227,1.8011,0.78,13.0786,12.2835,1.0066,0.3087,0.2903,1.8443,2.3307,369674.1122,192496.0022,98614.2185,6661527.5018,3468777.9596,0.0
601607.SH,20221227,18.15,1.5186,2.9643,1.39,13.1729,12.3721,1.0138,0.3109,0.2924,1.8311,2.314,369674.1122,192496.0022,98614.2185,6709585.1364,3493802.4399,0.0
601607.SH,20221226,18.87,2.0322,3.9669,2.05,13.6955,12.8629,1.054,0.3232,0.304,1.7613,2.2258,369674.1122,192496.0022,98614.2185,6975750.4972,3632399.5615,0.0
601607.SH,20221223,18.05,0.69,1.3469,0.58,13.1003,12.304,1.0082,0.3092,0.2908,1.8413,2.3269,369674.1122,192496.0022,98614.2185,6672617.7252,3474552.8397,0.0
601607.SH,20221222,17.83,0.9721,1.8975,0.78,12.9407,12.154,0.9959,0.3054,0.2872,1.864,2.3556,369674.1122,192496.0022,98614.2185,6591289.4205,3432203.7192,0.0
601607.SH,20221221,18.3,0.7055,1.3771,0.49,13.2818,12.4744,1.0222,0.3135,0.2948,1.8161,2.2951,369674.1122,192496.0022,98614.2185,6765036.2533,3522676.8403,0.0
601607.SH,20221220,18.16,1.0685,2.0858,0.68,13.1802,12.379,1.0144,0.3111,0.2926,1.8301,2.3128,369674.1122,192496.0022,98614.2185,6713281.8776,3495727.4,0.0
601607.SH,20221219,18.76,1.5173,2.9619,0.87,13.6156,12.788,1.0479,0.3213,0.3022,1.7716,2.2388,369674.1122,192496.0022,98614.2185,6935086.3449,3611225.0013,0.0
601607.SH,20221216,19.5,1.7224,3.3621,1.04,14.1527,13.2924,1.0892,0.334,0.3142,1.7044,2.1538,369674.1122,192496.0022,98614.2185,7208645.1879,3753672.0429,0.0
601607.SH,20221215,19.09,1.211,2.3639,0.66,13.8552,13.0129,1.0663,0.327,0.3075,1.741,2.2001,369674.1122,192496.0022,98614.2185,7057078.8019,3674748.682,0.0
601607.SH,20221214,19.1,1.7495,3.4151,0.94,13.8624,13.0197,1.0669,0.3272,0.3077,1.74,2.199,369674.1122,192496.0022,98614.2185,7060775.543,3676673.642,0.0
601607.SH,20221213,19.88,1.6185,3.1593,0.89,14.4285,13.5514,1.1105,0.3405,0.3203,1.6718,2.1127,369674.1122,192496.0022,98614.2185,7349121.3505,3826820.5237,
601607.SH,20221212,20.14,2.4505,4.7834,1.56,14.6172,13.7286,1.125,0.345,0.3245,1.6502,2.0854,369674.1122,192496.0022,98614.2185,7445236.6197,3876869.4843,
601607.SH,20221209,19.53,1.271,2.481,0.88,14.1745,13.3128,1.0909,0.3345,0.3146,1.7017,2.1505,369674.1122,192496.0022,98614.2185,7219735.4113,3759446.923,0.0
601607.SH,20221208,19.77,2.0949,4.0892,1.61,14.3487,13.4764,1.1043,0.3386,0.3185,1.6811,2.1244,369674.1122,192496.0022,98614.2185,7308457.1982,3805645.9635,0.0
601607.SH,20221207,19.69,1.8749,3.6598,1.45,14.2906,13.4219,1.0998,0.3373,0.3172,1.6879,2.1331,369674.1122,192496.0022,98614.2185,7278883.2692,3790246.2833,0.0
