ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688267.SH,20251231,28.49,28.74,28.01,28.17,28.32,-0.15,-0.5297,12930.01,36504.745
688267.SH,20251230,27.64,28.58,27.45,28.32,27.64,0.68,2.4602,28490.59,80546.105
688267.SH,20251229,27.59,28.09,27.55,27.64,27.77,-0.13,-0.4681,11473.96,31772.52
688267.SH,20251226,27.86,28.17,27.59,27.77,27.86,-0.09,-0.323,13859.12,38515.181
688267.SH,20251225,27.75,28.12,27.54,27.86,27.68,0.18,0.6503,12528.17,34852.842
688267.SH,20251224,27.26,27.76,27.11,27.68,27.18,0.5,1.8396,13479.12,37094.955
688267.SH,20251223,27.8,27.8,27.04,27.18,27.72,-0.54,-1.9481,17102.35,46694.064
688267.SH,20251222,27.49,27.78,27.39,27.72,27.42,0.3,1.0941,10997.79,30421.971
688267.SH,20251219,27.15,27.47,27.04,27.42,27.03,0.39,1.4428,13256.7,36259.865
688267.SH,20251218,27.15,27.66,26.93,27.03,27.11,-0.08,-0.2951,18098.71,49349.665
688267.SH,20251217,26.96,27.23,26.73,27.11,26.96,0.15,0.5564,12849.08,34647.642
688267.SH,20251216,26.94,27.49,26.85,26.96,27.25,-0.29,-1.0642,11629.34,31450.589
688267.SH,20251215,27.21,27.63,27.07,27.25,27.35,-0.1,-0.3656,12061.75,32952.517
688267.SH,20251212,27.2,27.56,27.03,27.35,27.14,0.21,0.7738,19100.82,52146.525
688267.SH,20251211,27.79,27.79,27.14,27.14,27.58,-0.44,-1.5954,15974.52,43729.323
688267.SH,20251210,28.06,28.2,27.57,27.58,28.06,-0.48,-1.7106,19256.84,53426.602
688267.SH,20251209,28.7,29.29,28.33,28.35,28.89,-0.54,-1.8692,21151.27,60689.338
688267.SH,20251208,29.4,29.44,28.8,28.89,29.13,-0.24,-0.8239,35462.76,103209.797
688267.SH,20251205,28.72,29.29,28.47,29.13,28.75,0.38,1.3217,24126.85,69841.756
688267.SH,20251204,30.49,30.49,28.62,28.75,30.17,-1.42,-4.7067,36185.21,105178.226
688267.SH,20251203,30.55,30.9,29.98,30.17,30.28,-0.11,-0.3633,37676.15,114129.99
688267.SH,20251202,29.59,30.54,29.2,30.28,29.59,0.69,2.3319,51771.39,155940.066
688267.SH,20251201,27.5,29.8,27.32,29.59,27.24,2.35,8.627,59060.96,170711.057
688267.SH,20251128,27.01,27.3,26.82,27.24,26.81,0.43,1.6039,12467.01,33819.759
688267.SH,20251127,27.02,27.36,26.8,26.81,27.0,-0.19,-0.7037,14438.74,39094.543
688267.SH,20251126,27.47,27.65,27.0,27.0,27.47,-0.47,-1.711,15642.23,42679.967
688267.SH,20251125,27.1,27.68,27.1,27.47,26.74,0.73,2.73,18262.51,50047.766
688267.SH,20251124,27.41,27.41,26.42,26.74,26.98,-0.24,-0.8895,16597.96,44394.399
688267.SH,20251121,27.87,28.29,26.9,26.98,28.05,-1.07,-3.8146,27344.27,75486.097
688267.SH,20251120,28.62,28.62,27.78,28.05,28.01,0.04,0.1428,14658.76,41198.545
688267.SH,20251119,28.01,28.49,28.01,28.01,28.12,-0.11,-0.3912,14245.29,40146.913
688267.SH,20251118,28.8,28.8,28.05,28.12,28.8,-0.68,-2.3611,19637.46,55568.545
688267.SH,20251117,29.13,29.19,28.43,28.8,29.06,-0.26,-0.8947,22387.47,64238.78
688267.SH,20251114,29.45,30.02,29.06,29.06,29.59,-0.53,-1.7911,23544.57,69257.002
688267.SH,20251113,29.75,30.1,29.56,29.59,29.81,-0.22,-0.738,26530.34,79058.309
688267.SH,20251112,28.96,30.25,28.81,29.81,28.89,0.92,3.1845,51762.81,153346.341
688267.SH,20251111,28.73,29.25,28.52,28.89,28.73,0.16,0.5569,21252.62,61505.403
688267.SH,20251110,28.96,29.14,28.62,28.73,28.66,0.07,0.2442,22160.03,63856.973
688267.SH,20251107,28.29,28.89,27.93,28.66,28.27,0.39,1.3796,27077.42,77190.025
688267.SH,20251106,27.45,28.53,27.45,28.27,27.4,0.87,3.1752,32664.21,92156.812
688267.SH,20251105,27.21,27.54,27.2,27.4,27.54,-0.14,-0.5084,17074.87,46754.04
688267.SH,20251104,28.15,28.15,27.3,27.54,28.15,-0.61,-2.167,25943.35,71936.132
688267.SH,20251103,28.58,28.58,27.5,28.15,28.43,-0.28,-0.9849,37468.22,104509.157
688267.SH,20251031,28.4,28.66,28.25,28.43,28.49,-0.06,-0.2106,39482.87,112086.599
688267.SH,20251030,28.18,28.98,27.51,28.49,28.49,0.0,0.0,40565.65,115130.254
688267.SH,20251029,27.93,28.55,27.75,28.49,27.96,0.53,1.8956,33396.3,94289.818
688267.SH,20251028,27.25,28.1,27.25,27.96,27.53,0.43,1.5619,21259.04,59075.108
688267.SH,20251027,26.82,27.62,26.71,27.53,26.77,0.76,2.839,26339.51,71856.376
688267.SH,20251024,27.1,27.1,26.42,26.77,26.72,0.05,0.1871,11888.21,31758.915
688267.SH,20251023,26.52,26.75,26.2,26.72,26.45,0.27,1.0208,8600.09,22725.039
688267.SH,20251022,26.62,26.62,26.32,26.45,26.5,-0.05,-0.1887,10180.97,26950.69
688267.SH,20251021,26.1,26.73,26.02,26.5,26.12,0.38,1.4548,14615.7,38477.287
688267.SH,20251020,25.99,26.45,25.92,26.12,25.94,0.18,0.6939,10469.35,27361.362
688267.SH,20251017,26.49,26.49,25.91,25.94,26.49,-0.55,-2.0763,13901.85,36309.111
688267.SH,20251016,26.99,27.14,26.29,26.49,26.99,-0.5,-1.8525,18740.13,49990.558
688267.SH,20251015,26.98,27.11,26.65,26.99,26.98,0.01,0.0371,16269.65,43673.14
688267.SH,20251014,27.55,27.84,26.82,26.98,27.35,-0.37,-1.3528,18588.03,50615.448
688267.SH,20251013,27.36,27.73,26.68,27.35,27.66,-0.31,-1.1208,19687.8,53620.687
688267.SH,20251010,27.45,27.68,27.29,27.66,27.49,0.17,0.6184,14111.45,38847.411
688267.SH,20251009,27.99,28.06,27.3,27.49,27.8,-0.31,-1.1151,21889.3,60163.467
688267.SH,20250930,27.64,27.98,27.6,27.8,27.7,0.1,0.361,10754.03,29987.686
688267.SH,20250929,27.76,27.99,27.19,27.7,27.76,-0.06,-0.2161,16604.35,45793.957
688267.SH,20250926,27.77,28.14,27.6,27.76,27.77,-0.01,-0.036,11538.79,32117.418
688267.SH,20250925,28.39,28.41,27.77,27.77,28.39,-0.62,-2.1839,19226.98,53862.164
688267.SH,20250924,27.7,28.55,27.7,28.39,27.8,0.59,2.1223,18762.82,52990.11
688267.SH,20250923,28.17,28.44,27.4,27.8,28.17,-0.37,-1.3135,24518.49,68305.688
688267.SH,20250922,28.38,28.63,28.0,28.17,28.47,-0.3,-1.0537,20620.54,58030.728
688267.SH,20250919,28.01,28.94,28.01,28.47,28.26,0.21,0.7431,26564.01,75721.458
688267.SH,20250918,28.53,28.9,28.08,28.26,28.58,-0.32,-1.1197,36891.08,104376.061
688267.SH,20250917,28.8,29.15,28.53,28.58,28.71,-0.13,-0.4528,23078.5,66554.659
688267.SH,20250916,28.76,28.89,28.11,28.71,28.77,-0.06,-0.2086,22897.77,65252.237
688267.SH,20250915,28.51,29.29,28.23,28.77,28.51,0.26,0.912,36034.7,103665.521
688267.SH,20250912,28.6,28.85,28.35,28.51,28.6,-0.09,-0.3147,15815.44,45212.757
688267.SH,20250911,28.19,28.6,28.1,28.6,28.4,0.2,0.7042,14911.3,42391.016
688267.SH,20250910,28.6,28.81,28.17,28.4,28.7,-0.3,-1.0453,16141.62,45819.622
688267.SH,20250909,29.11,29.29,28.57,28.7,28.91,-0.21,-0.7264,16285.06,47116.206
688267.SH,20250908,28.62,29.02,28.25,28.91,28.88,0.03,0.1039,24299.78,69751.717
688267.SH,20250905,28.39,28.9,28.32,28.88,28.12,0.76,2.7027,19540.56,55942.216
688267.SH,20250904,28.5,28.73,27.81,28.12,28.5,-0.38,-1.3333,17791.59,50403.022
688267.SH,20250903,29.12,29.16,28.4,28.5,29.01,-0.51,-1.758,14689.55,42123.437
688267.SH,20250902,29.78,29.94,28.92,29.01,29.76,-0.75,-2.5202,23011.0,67162.534
688267.SH,20250901,29.21,29.95,28.99,29.76,28.98,0.78,2.6915,45781.38,135493.584
688267.SH,20250829,28.89,29.15,28.48,28.98,28.86,0.12,0.4158,25157.97,72617.569
688267.SH,20250828,29.11,29.47,27.93,28.86,29.03,-0.17,-0.5856,36379.5,104464.563
