ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603099.SH,20221230,10.86,4.5869,11.3114,1.49,,,3.0763,15.0413,14.8499,0.0,,26667.0,26667.0,10813.694,289603.62,289603.62,0.0
603099.SH,20221229,10.57,5.1024,12.5827,2.13,,,2.9942,14.6396,14.4533,0.0,,26667.0,26667.0,10813.694,281870.19,281870.19,0.0
603099.SH,20221228,10.51,3.1195,7.6929,1.48,,,2.9772,14.5565,14.3713,0.0,,26667.0,26667.0,10813.694,280270.17,280270.17,0.0
603099.SH,20221227,10.47,2.6008,6.4136,1.28,,,2.9658,14.5011,14.3166,0.0,,26667.0,26667.0,10813.694,279203.49,279203.49,0.0
603099.SH,20221226,10.72,2.6999,6.658,1.44,,,3.0367,14.8474,14.6584,0.0,,26667.0,26667.0,10813.694,285870.24,285870.24,0.0
603099.SH,20221223,10.37,1.8495,4.561,0.93,,,2.9375,14.3626,14.1799,0.0,,26667.0,26667.0,10813.694,276536.79,276536.79,0.0
603099.SH,20221222,10.32,1.6968,4.1843,0.68,,,2.9234,14.2934,14.1115,0.0,,26667.0,26667.0,10813.694,275203.44,275203.44,0.0
603099.SH,20221221,10.51,1.7033,4.2005,0.58,,,2.9772,14.5565,14.3713,0.0,,26667.0,26667.0,10813.694,280270.17,280270.17,0.0
603099.SH,20221220,10.47,2.173,5.3586,0.7,,,2.9658,14.5011,14.3166,0.0,,26667.0,26667.0,10813.694,279203.49,279203.49,0.0
603099.SH,20221219,10.53,1.9682,4.8536,0.62,,,2.9828,14.5842,14.3986,0.0,,26667.0,26667.0,10813.694,280803.51,280803.51,0.0
603099.SH,20221216,10.8,2.367,5.8371,0.75,,,3.0593,14.9582,14.7678,0.0,,26667.0,26667.0,10813.694,288003.6,288003.6,0.0
603099.SH,20221215,10.8,4.2947,10.5909,1.45,,,3.0593,14.9582,14.7678,0.0,,26667.0,26667.0,10813.694,288003.6,288003.6,0.0
603099.SH,20221214,10.77,3.971,9.7927,1.35,,,3.0508,14.9167,14.7268,0.0,,26667.0,26667.0,10813.694,287203.59,287203.59,0.0
603099.SH,20221213,10.47,2.984,7.3585,0.96,,,2.9658,14.5011,14.3166,0.0,,26667.0,26667.0,10813.694,279203.49,279203.49,
603099.SH,20221212,10.19,2.1584,5.3226,0.64,,,2.8865,14.1133,13.9337,0.0,,26667.0,26667.0,10813.694,271736.73,271736.73,
603099.SH,20221209,10.14,2.3853,5.8822,0.62,,,2.8724,14.0441,13.8654,0.0,,26667.0,26667.0,10813.694,270403.38,270403.38,0.0
603099.SH,20221208,10.33,3.2656,8.053,0.74,,,2.9262,14.3072,14.1252,0.0,,26667.0,26667.0,10813.694,275470.11,275470.11,0.0
603099.SH,20221207,10.3,3.9267,9.6834,0.82,,,2.9177,14.2657,14.0841,0.0,,26667.0,26667.0,10813.694,274670.1,274670.1,0.0
603099.SH,20221206,10.03,3.7559,9.2622,0.66,,,2.8412,13.8917,13.7149,0.0,,26667.0,26667.0,10813.694,267470.01,267470.01,0.0
603099.SH,20221205,9.9,3.6431,8.984,0.62,,,2.8044,13.7117,13.5372,0.0,,26667.0,26667.0,10813.694,264003.3,264003.3,0.0
603099.SH,20221202,10.03,4.6523,11.4727,0.87,,,2.8412,13.8917,13.7149,0.0,,26667.0,26667.0,10813.694,267470.01,267470.01,0.0
603099.SH,20221201,9.79,6.185,15.2524,1.35,,,2.7732,13.5593,13.3868,0.0,,26667.0,26667.0,10813.694,261069.93,261069.93,0.0
603099.SH,20221130,9.53,5.7238,14.1152,1.44,,,2.6996,13.1992,13.0313,0.0,,26667.0,26667.0,10813.694,254136.51,254136.51,0.0
603099.SH,20221129,9.39,8.064,19.8862,2.6,,,2.6599,13.0053,12.8398,0.0,,26667.0,26667.0,10813.694,250403.13,250403.13,0.0
603099.SH,20221128,8.83,4.6269,11.41,1.39,,,2.5013,12.2297,12.0741,0.0,,26667.0,26667.0,10813.694,235469.61,235469.61,0.0
603099.SH,20221125,8.52,2.2636,5.5822,0.49,,,2.4135,11.8004,11.6502,0.0,,26667.0,26667.0,10813.694,227202.84,227202.84,0.0
603099.SH,20221124,8.51,2.2233,5.4828,0.37,,,2.4106,11.7865,11.6365,0.0,,26667.0,26667.0,10813.694,226936.17,226936.17,0.0
603099.SH,20221123,8.5,2.6628,6.5665,0.44,,,2.4078,11.7727,11.6228,0.0,,26667.0,26667.0,10813.694,226669.5,226669.5,0.0
603099.SH,20221122,8.69,3.7125,9.1552,0.65,,,2.4616,12.0358,11.8826,0.0,,26667.0,26667.0,10813.694,231736.23,231736.23,0.0
603099.SH,20221121,9.0,5.7994,14.3015,1.14,,,2.5494,12.4652,12.3065,0.0,,26667.0,26667.0,10813.694,240003.0,240003.0,0.0
603099.SH,20221118,9.61,8.4675,20.8813,1.95,,,2.7222,13.31,13.1406,0.0,,26667.0,26667.0,10813.694,256269.87,256269.87,0.0
603099.SH,20221117,10.47,9.1919,22.6676,3.16,,,2.9658,14.5011,14.3166,0.0,,26667.0,26667.0,10813.694,279203.49,279203.49,0.0
603099.SH,20221116,10.81,3.3663,8.3015,1.29,,,3.0622,14.9721,14.7815,0.0,,26667.0,26667.0,10813.694,288270.27,288270.27,1.0
603099.SH,20221115,9.83,1.9469,4.8012,0.74,,,2.7846,13.6147,13.4415,0.0,,26667.0,26667.0,10813.694,262136.61,262136.61,1.0
603099.SH,20221114,8.94,2.4416,6.021,0.91,,,2.5324,12.3821,12.2245,0.0,,26667.0,26667.0,10813.694,238402.98,238402.98,0.0
603099.SH,20221111,9.11,4.7516,11.7175,1.86,,,2.5806,12.6175,12.4569,0.0,,26667.0,26667.0,10813.694,242936.37,242936.37,0.0
603099.SH,20221110,8.93,2.0201,4.9817,0.73,,,2.5296,12.3682,12.2108,0.0,,26667.0,26667.0,10813.694,238136.31,238136.31,0.0
603099.SH,20221109,8.77,1.888,4.6559,0.57,,,2.4843,12.1466,11.992,0.0,,26667.0,26667.0,10813.694,233869.59,233869.59,0.0
603099.SH,20221108,8.57,2.0966,5.1703,0.56,,,2.4276,11.8696,11.7186,0.0,,26667.0,26667.0,10813.694,228536.19,228536.19,0.0
603099.SH,20221107,8.87,2.6977,6.6526,0.66,,,2.5126,12.2851,12.1288,0.0,,26667.0,26667.0,10813.694,236536.29,236536.29,0.0
603099.SH,20221104,8.65,4.0808,10.0634,0.89,,,2.4503,11.9804,11.8279,0.0,,26667.0,26667.0,10813.694,230669.55,230669.55,0.0
603099.SH,20221103,8.26,3.0505,7.5226,0.63,,,2.3398,11.4403,11.2947,0.0,,26667.0,26667.0,10813.694,220269.42,220269.42,0.0
603099.SH,20221102,8.18,4.6639,11.5013,1.13,,,2.3172,11.3295,11.1853,0.0,,26667.0,26667.0,10813.694,218136.06,218136.06,0.0
603099.SH,20221101,8.12,4.1822,10.3134,1.18,,,2.3002,11.2464,11.1032,0.0,,26667.0,26667.0,10813.694,216536.04,216536.04,0.0
603099.SH,20221031,7.75,4.3949,10.838,1.45,,,2.1953,10.7339,10.5973,0.0,,26667.0,26667.0,10813.694,206669.25,206669.25,0.0
603099.SH,20221028,7.99,6.741,16.6236,3.6,,,2.2633,11.0663,10.9255,0.0,,26667.0,26667.0,10813.694,213069.33,213069.33,0.0
603099.SH,20221027,7.9,4.0858,10.0758,2.75,,,2.2378,10.9416,10.8024,0.0,,26667.0,26667.0,10813.694,210669.3,210669.3,1.0
603099.SH,20221026,7.18,1.2747,3.1435,0.89,,,2.1394,9.9444,11.1791,0.0,,26667.0,26667.0,10813.694,191469.06,191469.06,0.0
