ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603099.SH,20231229,14.98,2.0428,5.0376,1.52,,33.3387,3.7811,20.5221,7.5187,0.0,,26667.0,26667.0,10813.694,399471.66,399471.66,0.0
603099.SH,20231228,14.42,1.2694,3.1304,0.91,,32.0924,3.6398,19.7549,7.2376,0.0,,26667.0,26667.0,10813.694,384538.14,384538.14,
603099.SH,20231227,14.32,1.0448,2.5765,0.65,,31.8698,3.6145,19.6179,7.1874,0.0,,26667.0,26667.0,10813.694,381871.44,381871.44,0.0
603099.SH,20231226,14.25,1.0103,2.4915,0.49,,31.714,3.5969,19.522,7.1523,0.0,,26667.0,26667.0,10813.694,380004.75,380004.75,
603099.SH,20231225,14.39,1.1152,2.7501,0.52,,32.0256,3.6322,19.7138,7.2226,0.0,,26667.0,26667.0,10813.694,383738.13,383738.13,
603099.SH,20231222,14.43,2.2777,5.6169,1.1,,32.1146,3.6423,19.7686,7.2427,0.0,,26667.0,26667.0,10813.694,384804.81,384804.81,
603099.SH,20231221,14.95,1.4901,3.6745,0.69,,33.2719,3.7736,20.481,7.5037,0.0,,26667.0,26667.0,10813.694,398671.65,398671.65,
603099.SH,20231220,14.76,2.1615,5.3304,1.02,,32.8491,3.7256,20.2207,7.4083,0.0,,26667.0,26667.0,10813.694,393604.92,393604.92,
603099.SH,20231219,15.36,3.3337,8.221,1.61,,34.1844,3.877,21.0427,7.7094,0.0,,26667.0,26667.0,10813.694,409605.12,409605.12,0.0
603099.SH,20231218,14.86,1.5544,3.8333,0.7,,33.0716,3.7508,20.3577,7.4585,0.0,,26667.0,26667.0,10813.694,396271.62,396271.62,0.0
603099.SH,20231215,15.29,1.7805,4.3908,0.68,,34.0286,3.8594,20.9468,7.6743,0.0,,26667.0,26667.0,10813.694,407738.43,407738.43,0.0
603099.SH,20231214,15.48,2.0235,4.99,0.67,,34.4515,3.9073,21.2071,7.7697,0.0,,26667.0,26667.0,10813.694,412805.16,412805.16,0.0
603099.SH,20231213,15.44,1.8728,4.6185,0.58,,34.3624,3.8972,21.1523,7.7496,0.0,,26667.0,26667.0,10813.694,411738.48,411738.48,0.0
603099.SH,20231212,15.67,3.0966,7.6364,0.94,,34.8743,3.9553,21.4673,7.865,0.0,,26667.0,26667.0,10813.694,417871.89,417871.89,0.0
603099.SH,20231211,15.05,2.3715,5.8483,0.7,,33.4945,3.7988,20.618,7.5538,0.0,,26667.0,26667.0,10813.694,401338.35,401338.35,0.0
603099.SH,20231208,15.32,3.6385,8.9726,1.04,,34.0954,3.867,20.9879,7.6894,0.0,,26667.0,26667.0,10813.694,408538.44,408538.44,0.0
603099.SH,20231207,15.71,4.0459,9.9773,1.12,,34.9633,3.9654,21.5221,7.8851,0.0,,26667.0,26667.0,10813.694,418938.57,418938.57,0.0
603099.SH,20231206,15.63,3.0476,7.5156,0.87,,34.7853,3.9452,21.4125,7.845,0.0,,26667.0,26667.0,10813.694,416805.21,416805.21,0.0
603099.SH,20231205,15.36,3.3825,8.3414,0.97,,34.1844,3.877,21.0427,7.7094,0.0,,26667.0,26667.0,10813.694,409605.12,409605.12,0.0
